Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CHOLAFIN30JAN20245PE.NFO,07/01/2020,13:08:33,0.4,0.1,5000,1.55,40000,2500,0
CHOLAFIN30JAN20245PE.NFO,07/01/2020,13:08:33,0.4,0.1,5000,1.55,40000,0,0
CHOLAFIN30JAN20245PE.NFO,07/01/2020,13:08:33,0.4,0.1,5000,1.55,40000,0,0
CHOLAFIN30JAN20245PE.NFO,07/01/2020,13:08:33,0.4,0.1,5000,1.55,40000,0,0
CHOLAFIN30JAN20245PE.NFO,07/01/2020,13:08:40,0.4,0.1,5000,1.55,40000,0,0
CHOLAFIN30JAN20245PE.NFO,07/01/2020,13:08:58,0.4,0.1,5000,1.45,40000,0,0
CHOLAFIN30JAN20245PE.NFO,07/01/2020,13:11:49,0.4,0.15,5000,1.45,40000,0,0
CHOLAFIN30JAN20245PE.NFO,07/01/2020,13:15:45,0.4,0.15,10000,1.45,40000,0,0
CHOLAFIN30JAN20245PE.NFO,07/01/2020,13:16:01,0.4,0.15,5000,1.45,40000,0,0
CHOLAFIN30JAN20245PE.NFO,07/01/2020,13:16:18,0.4,0.15,10000,1.45,40000,0,0
CHOLAFIN30JAN20245PE.NFO,07/01/2020,13:16:29,0.4,0.15,5000,1.45,40000,0,0
CHOLAFIN30JAN20245PE.NFO,07/01/2020,13:17:30,0.4,0.15,10000,1.45,40000,0,0
CHOLAFIN30JAN20245PE.NFO,07/01/2020,13:17:36,0.4,0.15,5000,1.45,40000,0,0
CHOLAFIN30JAN20245PE.NFO,07/01/2020,13:17:41,0.4,0.15,10000,1.45,40000,0,0
CHOLAFIN30JAN20245PE.NFO,07/01/2020,13:18:16,0.4,0.15,10000,1.45,35000,0,0
CHOLAFIN30JAN20245PE.NFO,07/01/2020,13:18:37,0.4,0.15,10000,1.45,40000,0,0
CHOLAFIN30JAN20245PE.NFO,07/01/2020,13:20:15,0.4,0.15,5000,1.45,40000,0,0
CHOLAFIN30JAN20245PE.NFO,07/01/2020,13:20:28,0.4,0.15,10000,1.45,40000,0,0
CHOLAFIN30JAN20245PE.NFO,07/01/2020,13:20:50,0.4,0.15,10000,1.45,35000,0,0
CHOLAFIN30JAN20245PE.NFO,07/01/2020,13:24:42,0.4,0.15,10000,1.45,40000,0,0
CHOLAFIN30JAN20245PE.NFO,07/01/2020,13:24:49,0.4,0.15,5000,1.45,40000,0,0
CHOLAFIN30JAN20245PE.NFO,07/01/2020,13:25:16,0.4,0.15,5000,1.45,35000,0,0
CHOLAFIN30JAN20245PE.NFO,07/01/2020,13:25:21,0.4,0.15,10000,1.45,35000,0,0
CHOLAFIN30JAN20245PE.NFO,07/01/2020,13:30:52,0.4,0.15,10000,1.45,40000,0,0
CHOLAFIN30JAN20245PE.NFO,07/01/2020,13:30:59,0.4,0.15,5000,1.45,40000,0,0
CHOLAFIN30JAN20245PE.NFO,07/01/2020,13:41:05,0.4,0.15,5000,1.45,35000,0,0
CHOLAFIN30JAN20245PE.NFO,07/01/2020,13:41:18,0.4,0.15,5000,1.4,35000,0,0
CHOLAFIN30JAN20245PE.NFO,07/01/2020,13:46:50,0.4,0.15,5000,1.4,40000,0,0
CHOLAFIN30JAN20245PE.NFO,07/01/2020,14:19:37,0.4,0.15,5000,1.4,35000,0,0
CHOLAFIN30JAN20245PE.NFO,07/01/2020,14:20:58,0.4,0.15,5000,1.35,40000,0,0
CHOLAFIN30JAN20245PE.NFO,07/01/2020,14:30:44,0.4,0.15,5000,1.35,40000,0,2500
CHOLAFIN30JAN20245PE.NFO,07/01/2020,14:57:32,0.4,0.15,5000,1.35,35000,0,2500
CHOLAFIN30JAN20245PE.NFO,07/01/2020,14:58:57,0.4,0.15,5000,1.3,40000,0,2500
CHOLAFIN30JAN20245PE.NFO,07/01/2020,15:19:37,0.4,0.15,5000,1.3,35000,0,2500
