Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CANBK30JAN20240CE.NFO,07/01/2020,09:15:09,1.75,2,2600,2.1,2600,10400,808600
CANBK30JAN20240CE.NFO,07/01/2020,09:15:09,2,2,2600,2.1,2600,0,808600
CANBK30JAN20240CE.NFO,07/01/2020,09:15:09,2,2,2600,2.1,2600,0,808600
CANBK30JAN20240CE.NFO,07/01/2020,09:15:09,1.75,2,2600,2.1,2600,0,808600
CANBK30JAN20240CE.NFO,07/01/2020,09:15:20,2,1.75,2600,1.95,5200,0,808600
CANBK30JAN20240CE.NFO,07/01/2020,09:15:31,1.85,1.75,2600,1.9,5200,13000,808600
CANBK30JAN20240CE.NFO,07/01/2020,09:15:43,1.9,1.75,5200,1.95,5200,2600,808600
CANBK30JAN20240CE.NFO,07/01/2020,09:15:55,1.95,1.8,2600,1.95,2600,2600,808600
CANBK30JAN20240CE.NFO,07/01/2020,09:16:07,1.95,1.8,5200,2,10400,2600,808600
CANBK30JAN20240CE.NFO,07/01/2020,09:16:17,1.85,1.8,7800,2,7800,2600,808600
CANBK30JAN20240CE.NFO,07/01/2020,09:16:26,1.85,1.8,7800,2,2600,0,808600
CANBK30JAN20240CE.NFO,07/01/2020,09:16:36,1.8,1.8,5200,2,5200,2600,808600
CANBK30JAN20240CE.NFO,07/01/2020,09:16:45,1.8,1.85,5200,2,2600,0,808600
CANBK30JAN20240CE.NFO,07/01/2020,09:16:54,1.8,1.85,7800,2,5200,0,808600
CANBK30JAN20240CE.NFO,07/01/2020,09:17:10,1.8,1.9,2600,2,2600,0,808600
CANBK30JAN20240CE.NFO,07/01/2020,09:17:19,1.8,1.85,7800,1.95,2600,0,808600
CANBK30JAN20240CE.NFO,07/01/2020,09:17:28,1.8,1.85,10400,1.95,2600,0,808600
CANBK30JAN20240CE.NFO,07/01/2020,09:17:45,1.8,1.9,2600,1.95,2600,0,808600
CANBK30JAN20240CE.NFO,07/01/2020,09:17:54,1.8,1.9,5200,1.95,2600,0,808600
CANBK30JAN20240CE.NFO,07/01/2020,09:18:02,1.8,1.9,2600,1.95,2600,0,808600
CANBK30JAN20240CE.NFO,07/01/2020,09:18:10,1.8,1.9,2600,1.95,7800,0,808600
CANBK30JAN20240CE.NFO,07/01/2020,09:18:33,1.95,1.9,7800,1.95,2600,2600,811200
CANBK30JAN20240CE.NFO,07/01/2020,09:18:41,1.95,1.9,10400,2,2600,5200,811200
CANBK30JAN20240CE.NFO,07/01/2020,09:18:48,1.95,1.9,10400,2,2600,0,811200
CANBK30JAN20240CE.NFO,07/01/2020,09:18:55,1.95,1.9,5200,2,2600,0,811200
CANBK30JAN20240CE.NFO,07/01/2020,09:19:03,1.95,1.95,2600,2.05,10400,0,811200
CANBK30JAN20240CE.NFO,07/01/2020,09:19:11,1.95,1.9,7800,1.95,2600,2600,811200
CANBK30JAN20240CE.NFO,07/01/2020,09:19:19,1.95,1.9,13000,2,5200,2600,811200
CANBK30JAN20240CE.NFO,07/01/2020,09:19:27,1.95,1.9,10400,1.95,2600,2600,811200
CANBK30JAN20240CE.NFO,07/01/2020,09:19:34,1.95,1.9,7800,1.95,2600,0,811200
CANBK30JAN20240CE.NFO,07/01/2020,09:19:42,1.95,1.95,2600,2,2600,2600,811200
CANBK30JAN20240CE.NFO,07/01/2020,09:19:50,1.95,1.9,10400,2,7800,0,811200
CANBK30JAN20240CE.NFO,07/01/2020,09:20:22,2,1.95,10400,2.1,10400,7800,806000
CANBK30JAN20240CE.NFO,07/01/2020,09:20:29,2,2,5200,2.1,15600,0,806000
CANBK30JAN20240CE.NFO,07/01/2020,09:20:37,2,2.05,2600,2.1,15600,0,806000
CANBK30JAN20240CE.NFO,07/01/2020,09:20:45,2,1.95,7800,2.1,18200,0,806000
CANBK30JAN20240CE.NFO,07/01/2020,09:20:52,2,2,7800,2.1,10400,0,806000
CANBK30JAN20240CE.NFO,07/01/2020,09:21:00,2,2,7800,2.1,15600,0,806000
CANBK30JAN20240CE.NFO,07/01/2020,09:21:07,2.1,2,10400,2.1,15600,2600,806000
CANBK30JAN20240CE.NFO,07/01/2020,09:21:07,2.1,2,10400,2.1,15600,0,806000
CANBK30JAN20240CE.NFO,07/01/2020,09:21:15,2,2,5200,2.1,10400,2600,806000
CANBK30JAN20240CE.NFO,07/01/2020,09:21:23,2,2,5200,2.1,10400,0,806000
CANBK30JAN20240CE.NFO,07/01/2020,09:21:30,2,1.9,5200,2,10400,5200,806000
CANBK30JAN20240CE.NFO,07/01/2020,09:21:37,1.95,1.9,5200,1.95,2600,7800,806000
CANBK30JAN20240CE.NFO,07/01/2020,09:21:44,1.95,1.9,7800,2.05,7800,2600,806000
CANBK30JAN20240CE.NFO,07/01/2020,09:21:52,1.95,1.95,2600,2.05,5200,0,806000
CANBK30JAN20240CE.NFO,07/01/2020,09:21:58,1.95,1.95,5200,2,2600,0,806000
CANBK30JAN20240CE.NFO,07/01/2020,09:22:05,1.95,1.95,2600,2,2600,0,806000
CANBK30JAN20240CE.NFO,07/01/2020,09:22:13,2,1.95,5200,2.05,5200,2600,806000
CANBK30JAN20240CE.NFO,07/01/2020,09:22:28,2,2,2600,2.05,5200,0,806000
CANBK30JAN20240CE.NFO,07/01/2020,09:22:34,2,1.95,2600,2.05,5200,2600,806000
CANBK30JAN20240CE.NFO,07/01/2020,09:22:48,2,1.95,2600,2.05,5200,0,806000
CANBK30JAN20240CE.NFO,07/01/2020,09:23:00,2,1.95,5200,2.05,7800,0,806000
CANBK30JAN20240CE.NFO,07/01/2020,09:23:40,2,1.95,7800,2.05,7800,0,806000
CANBK30JAN20240CE.NFO,07/01/2020,09:23:53,2,1.95,5200,2.05,7800,0,806000
CANBK30JAN20240CE.NFO,07/01/2020,09:24:07,2,1.95,7800,2.05,7800,0,806000
CANBK30JAN20240CE.NFO,07/01/2020,09:24:14,2,1.95,5200,2.05,7800,0,806000
CANBK30JAN20240CE.NFO,07/01/2020,09:24:28,2,1.95,5200,2,5200,0,806000
CANBK30JAN20240CE.NFO,07/01/2020,09:24:35,2,1.95,2600,2,5200,0,806000
CANBK30JAN20240CE.NFO,07/01/2020,09:24:48,1.95,1.85,5200,2,15600,2600,824200
CANBK30JAN20240CE.NFO,07/01/2020,09:24:54,1.95,1.85,5200,2,15600,0,824200
CANBK30JAN20240CE.NFO,07/01/2020,09:25:00,1.95,1.85,5200,1.95,2600,0,824200
CANBK30JAN20240CE.NFO,07/01/2020,09:25:07,1.95,1.85,2600,1.95,2600,0,824200
CANBK30JAN20240CE.NFO,07/01/2020,09:25:15,1.95,1.85,7800,1.95,2600,0,824200
CANBK30JAN20240CE.NFO,07/01/2020,09:25:22,1.95,1.85,5200,1.95,2600,0,824200
CANBK30JAN20240CE.NFO,07/01/2020,09:25:29,1.95,1.85,2600,1.95,2600,0,824200
CANBK30JAN20240CE.NFO,07/01/2020,09:25:44,1.95,1.8,15600,1.95,2600,0,824200
CANBK30JAN20240CE.NFO,07/01/2020,09:25:57,1.95,1.8,18200,1.95,5200,0,824200
CANBK30JAN20240CE.NFO,07/01/2020,09:26:07,1.95,1.8,15600,1.95,2600,0,824200
CANBK30JAN20240CE.NFO,07/01/2020,09:26:32,1.95,1.8,15600,1.95,5200,0,824200
CANBK30JAN20240CE.NFO,07/01/2020,09:26:39,1.95,1.8,18200,1.95,5200,0,824200
CANBK30JAN20240CE.NFO,07/01/2020,09:26:51,1.95,1.8,15600,1.95,15600,0,824200
CANBK30JAN20240CE.NFO,07/01/2020,09:27:00,1.95,1.85,2600,1.95,13000,0,824200
CANBK30JAN20240CE.NFO,07/01/2020,09:27:06,1.95,1.85,2600,1.95,15600,0,824200
CANBK30JAN20240CE.NFO,07/01/2020,09:27:16,1.95,1.85,2600,1.95,13000,0,824200
CANBK30JAN20240CE.NFO,07/01/2020,09:27:23,1.95,1.85,2600,1.95,15600,0,824200
CANBK30JAN20240CE.NFO,07/01/2020,09:27:30,1.95,1.8,13000,1.95,15600,0,824200
CANBK30JAN20240CE.NFO,07/01/2020,09:27:41,1.95,1.8,13000,1.95,20800,0,824200
CANBK30JAN20240CE.NFO,07/01/2020,09:27:52,1.95,1.8,13000,1.95,23400,0,824200
CANBK30JAN20240CE.NFO,07/01/2020,09:28:07,1.95,1.8,13000,1.9,2600,0,824200
CANBK30JAN20240CE.NFO,07/01/2020,09:28:20,1.95,1.8,15600,1.9,2600,0,824200
CANBK30JAN20240CE.NFO,07/01/2020,09:28:26,1.95,1.8,10400,1.9,2600,0,824200
CANBK30JAN20240CE.NFO,07/01/2020,09:28:32,1.95,1.8,7800,1.9,2600,0,824200
CANBK30JAN20240CE.NFO,07/01/2020,09:28:37,1.95,1.8,10400,1.9,2600,0,824200
CANBK30JAN20240CE.NFO,07/01/2020,09:28:42,1.95,1.8,7800,1.9,2600,0,824200
CANBK30JAN20240CE.NFO,07/01/2020,09:28:48,1.95,1.8,18200,1.9,2600,0,824200
CANBK30JAN20240CE.NFO,07/01/2020,09:29:00,1.9,1.85,2600,1.95,26000,2600,824200
CANBK30JAN20240CE.NFO,07/01/2020,09:29:06,1.9,1.85,2600,1.95,20800,0,824200
CANBK30JAN20240CE.NFO,07/01/2020,09:29:12,1.9,1.85,2600,1.9,5200,0,824200
CANBK30JAN20240CE.NFO,07/01/2020,09:29:29,1.9,1.85,2600,1.9,7800,0,824200
CANBK30JAN20240CE.NFO,07/01/2020,09:29:35,1.9,1.8,15600,1.9,10400,0,824200
CANBK30JAN20240CE.NFO,07/01/2020,09:29:42,1.9,1.8,10400,1.9,10400,0,824200
CANBK30JAN20240CE.NFO,07/01/2020,09:29:55,1.9,1.8,7800,1.9,10400,0,824200
CANBK30JAN20240CE.NFO,07/01/2020,09:30:00,1.9,1.8,5200,1.9,7800,0,824200
CANBK30JAN20240CE.NFO,07/01/2020,09:30:07,1.9,1.8,5200,1.9,5200,0,824200
CANBK30JAN20240CE.NFO,07/01/2020,09:30:13,1.9,1.8,5200,1.9,7800,0,824200
CANBK30JAN20240CE.NFO,07/01/2020,09:30:48,1.9,1.8,7800,1.9,7800,0,824200
CANBK30JAN20240CE.NFO,07/01/2020,09:30:58,1.9,1.8,5200,1.9,7800,0,824200
CANBK30JAN20240CE.NFO,07/01/2020,09:31:04,1.9,1.8,5200,1.9,5200,0,824200
CANBK30JAN20240CE.NFO,07/01/2020,09:31:11,1.9,1.8,2600,1.9,5200,0,824200
CANBK30JAN20240CE.NFO,07/01/2020,09:31:17,1.9,1.8,5200,1.9,5200,0,824200
CANBK30JAN20240CE.NFO,07/01/2020,09:31:23,1.9,1.8,7800,1.9,5200,0,824200
CANBK30JAN20240CE.NFO,07/01/2020,09:31:29,1.9,1.8,5200,1.9,5200,0,824200
CANBK30JAN20240CE.NFO,07/01/2020,09:31:44,1.9,1.8,2600,1.9,5200,0,824200
CANBK30JAN20240CE.NFO,07/01/2020,09:31:59,1.9,1.8,5200,1.9,5200,0,824200
CANBK30JAN20240CE.NFO,07/01/2020,09:32:14,1.9,1.8,5200,1.9,7800,0,824200
CANBK30JAN20240CE.NFO,07/01/2020,09:32:19,1.9,1.8,5200,1.9,5200,0,824200
CANBK30JAN20240CE.NFO,07/01/2020,09:32:32,1.9,1.8,2600,1.9,5200,0,824200
CANBK30JAN20240CE.NFO,07/01/2020,09:32:50,1.9,1.8,5200,1.95,26000,0,824200
CANBK30JAN20240CE.NFO,07/01/2020,09:33:06,1.9,1.8,2600,1.95,23400,0,824200
CANBK30JAN20240CE.NFO,07/01/2020,09:33:18,1.9,1.8,5200,1.95,26000,0,824200
CANBK30JAN20240CE.NFO,07/01/2020,09:33:29,1.9,1.8,2600,1.95,23400,0,824200
CANBK30JAN20240CE.NFO,07/01/2020,09:33:35,1.9,1.8,7800,1.95,23400,0,824200
CANBK30JAN20240CE.NFO,07/01/2020,09:33:40,1.9,1.8,5200,1.95,20800,0,824200
CANBK30JAN20240CE.NFO,07/01/2020,09:33:45,1.9,1.8,7800,1.95,20800,0,824200
CANBK30JAN20240CE.NFO,07/01/2020,09:33:51,1.9,1.9,10400,1.95,15600,0,824200
CANBK30JAN20240CE.NFO,07/01/2020,09:33:55,1.9,1.9,5200,1.95,18200,5200,826800
CANBK30JAN20240CE.NFO,07/01/2020,09:34:00,1.9,1.9,5200,1.95,18200,0,826800
CANBK30JAN20240CE.NFO,07/01/2020,09:34:16,1.9,1.9,5200,1.95,15600,0,826800
CANBK30JAN20240CE.NFO,07/01/2020,09:34:26,1.9,1.9,5200,1.95,23400,0,826800
CANBK30JAN20240CE.NFO,07/01/2020,09:34:31,1.9,1.9,5200,1.95,20800,0,826800
CANBK30JAN20240CE.NFO,07/01/2020,09:34:47,1.9,1.9,5200,1.95,15600,0,826800
CANBK30JAN20240CE.NFO,07/01/2020,09:34:51,1.9,1.9,5200,1.95,18200,0,826800
CANBK30JAN20240CE.NFO,07/01/2020,09:35:01,1.9,1.9,5200,1.95,23400,0,826800
CANBK30JAN20240CE.NFO,07/01/2020,09:35:06,1.9,1.9,5200,1.95,18200,0,826800
CANBK30JAN20240CE.NFO,07/01/2020,09:35:11,1.9,1.9,2600,1.95,18200,2600,826800
CANBK30JAN20240CE.NFO,07/01/2020,09:35:26,1.9,1.8,2600,1.95,20800,2600,826800
CANBK30JAN20240CE.NFO,07/01/2020,09:35:37,1.9,1.8,5200,1.95,23400,0,826800
CANBK30JAN20240CE.NFO,07/01/2020,09:35:44,1.9,1.75,10400,1.9,5200,0,826800
CANBK30JAN20240CE.NFO,07/01/2020,09:35:51,1.9,1.75,7800,1.9,13000,0,826800
CANBK30JAN20240CE.NFO,07/01/2020,09:35:58,1.9,1.75,7800,1.85,2600,0,826800
CANBK30JAN20240CE.NFO,07/01/2020,09:36:04,1.9,1.75,10400,1.85,2600,0,826800
CANBK30JAN20240CE.NFO,07/01/2020,09:36:10,1.9,1.75,7800,1.85,2600,0,826800
CANBK30JAN20240CE.NFO,07/01/2020,09:36:16,1.9,1.75,5200,1.85,7800,0,826800
CANBK30JAN20240CE.NFO,07/01/2020,09:36:22,1.9,1.75,7800,1.85,7800,0,826800
CANBK30JAN20240CE.NFO,07/01/2020,09:36:32,1.9,1.75,7800,1.85,10400,0,826800
CANBK30JAN20240CE.NFO,07/01/2020,09:36:37,1.9,1.75,7800,1.85,7800,0,826800
CANBK30JAN20240CE.NFO,07/01/2020,09:36:42,1.9,1.75,7800,1.85,5200,0,826800
CANBK30JAN20240CE.NFO,07/01/2020,09:37:03,1.9,1.75,13000,1.85,2600,0,826800
CANBK30JAN20240CE.NFO,07/01/2020,09:37:17,1.9,1.75,10400,1.85,2600,0,826800
CANBK30JAN20240CE.NFO,07/01/2020,09:37:22,1.9,1.75,10400,1.9,10400,0,826800
CANBK30JAN20240CE.NFO,07/01/2020,09:37:32,1.9,1.75,10400,1.85,2600,0,826800
CANBK30JAN20240CE.NFO,07/01/2020,09:37:37,1.9,1.75,10400,1.9,10400,0,826800
CANBK30JAN20240CE.NFO,07/01/2020,09:37:42,1.9,1.75,13000,1.9,10400,0,826800
CANBK30JAN20240CE.NFO,07/01/2020,09:37:52,1.9,1.75,13000,1.9,13000,0,826800
CANBK30JAN20240CE.NFO,07/01/2020,09:37:56,1.8,1.75,13000,1.9,7800,2600,826800
CANBK30JAN20240CE.NFO,07/01/2020,09:38:01,1.8,1.75,13000,1.9,5200,0,826800
CANBK30JAN20240CE.NFO,07/01/2020,09:38:05,1.8,1.75,13000,1.9,7800,0,826800
CANBK30JAN20240CE.NFO,07/01/2020,09:38:10,1.8,1.8,5200,1.9,5200,0,826800
CANBK30JAN20240CE.NFO,07/01/2020,09:38:15,1.8,1.8,5200,1.9,2600,0,826800
CANBK30JAN20240CE.NFO,07/01/2020,09:38:24,1.8,1.8,2600,1.9,2600,0,826800
CANBK30JAN20240CE.NFO,07/01/2020,09:38:29,1.8,1.8,2600,1.9,5200,0,826800
CANBK30JAN20240CE.NFO,07/01/2020,09:38:34,1.8,1.8,2600,1.9,2600,0,826800
CANBK30JAN20240CE.NFO,07/01/2020,09:38:57,1.8,1.8,5200,1.9,5200,0,826800
CANBK30JAN20240CE.NFO,07/01/2020,09:39:06,1.8,1.8,2600,1.9,5200,0,826800
CANBK30JAN20240CE.NFO,07/01/2020,09:39:33,1.8,1.8,7800,1.9,2600,0,826800
CANBK30JAN20240CE.NFO,07/01/2020,09:39:38,1.8,1.8,5200,1.9,2600,0,826800
CANBK30JAN20240CE.NFO,07/01/2020,09:39:42,1.8,1.8,7800,1.9,5200,0,826800
CANBK30JAN20240CE.NFO,07/01/2020,09:39:52,1.8,1.8,5200,1.9,2600,0,826800
CANBK30JAN20240CE.NFO,07/01/2020,09:40:06,1.8,1.8,7800,1.9,2600,0,826800
CANBK30JAN20240CE.NFO,07/01/2020,09:40:12,1.8,1.85,2600,1.9,2600,0,826800
CANBK30JAN20240CE.NFO,07/01/2020,09:40:17,1.8,1.8,7800,1.95,20800,0,826800
CANBK30JAN20240CE.NFO,07/01/2020,09:40:24,1.8,1.85,2600,1.95,20800,0,826800
CANBK30JAN20240CE.NFO,07/01/2020,09:40:29,1.8,1.85,5200,1.95,20800,0,826800
CANBK30JAN20240CE.NFO,07/01/2020,09:40:34,1.8,1.85,2600,1.95,20800,0,826800
CANBK30JAN20240CE.NFO,07/01/2020,09:41:08,1.8,1.85,2600,1.95,18200,0,826800
CANBK30JAN20240CE.NFO,07/01/2020,09:41:23,1.8,1.85,5200,1.95,18200,0,826800
CANBK30JAN20240CE.NFO,07/01/2020,09:41:28,1.8,1.85,2600,1.95,18200,0,826800
CANBK30JAN20240CE.NFO,07/01/2020,09:42:04,1.8,1.85,2600,1.9,2600,0,826800
CANBK30JAN20240CE.NFO,07/01/2020,09:42:11,1.8,1.85,2600,1.9,5200,0,826800
CANBK30JAN20240CE.NFO,07/01/2020,09:42:18,1.8,1.8,7800,1.9,13000,0,826800
CANBK30JAN20240CE.NFO,07/01/2020,09:42:25,1.8,1.85,2600,1.9,15600,0,826800
CANBK30JAN20240CE.NFO,07/01/2020,09:43:03,1.8,1.8,7800,1.9,20800,0,826800
CANBK30JAN20240CE.NFO,07/01/2020,09:43:09,1.8,1.8,5200,1.9,20800,0,826800
CANBK30JAN20240CE.NFO,07/01/2020,09:43:25,1.8,1.8,5200,1.9,15600,0,826800
CANBK30JAN20240CE.NFO,07/01/2020,09:43:30,1.8,1.8,5200,1.9,18200,0,826800
CANBK30JAN20240CE.NFO,07/01/2020,09:43:44,1.8,1.8,7800,1.9,18200,0,826800
CANBK30JAN20240CE.NFO,07/01/2020,09:43:49,1.8,1.8,7800,1.9,15600,0,826800
CANBK30JAN20240CE.NFO,07/01/2020,09:44:00,1.9,1.85,2600,1.9,13000,2600,824200
CANBK30JAN20240CE.NFO,07/01/2020,09:44:05,1.9,1.8,7800,1.9,13000,0,824200
CANBK30JAN20240CE.NFO,07/01/2020,09:44:11,1.9,1.85,2600,1.9,7800,5200,824200
CANBK30JAN20240CE.NFO,07/01/2020,09:44:16,1.9,1.85,2600,1.9,7800,0,824200
CANBK30JAN20240CE.NFO,07/01/2020,09:44:21,1.9,1.8,10400,1.9,7800,0,824200
CANBK30JAN20240CE.NFO,07/01/2020,09:44:27,1.9,1.8,7800,1.9,7800,0,824200
CANBK30JAN20240CE.NFO,07/01/2020,09:44:32,1.9,1.85,2600,1.9,7800,0,824200
CANBK30JAN20240CE.NFO,07/01/2020,09:44:49,1.9,1.8,5200,1.9,10400,0,824200
CANBK30JAN20240CE.NFO,07/01/2020,09:44:54,1.9,1.8,7800,1.9,10400,0,824200
CANBK30JAN20240CE.NFO,07/01/2020,09:45:05,1.9,1.8,10400,1.9,10400,0,824200
CANBK30JAN20240CE.NFO,07/01/2020,09:45:11,1.9,1.8,5200,1.9,10400,0,824200
CANBK30JAN20240CE.NFO,07/01/2020,09:45:18,1.9,1.8,7800,1.9,13000,0,824200
CANBK30JAN20240CE.NFO,07/01/2020,09:45:24,1.9,1.8,7800,1.9,7800,0,824200
CANBK30JAN20240CE.NFO,07/01/2020,09:45:47,1.9,1.8,10400,1.9,7800,0,824200
CANBK30JAN20240CE.NFO,07/01/2020,09:45:57,1.9,1.85,2600,1.9,7800,0,824200
CANBK30JAN20240CE.NFO,07/01/2020,09:46:42,1.9,1.8,10400,1.9,10400,0,824200
CANBK30JAN20240CE.NFO,07/01/2020,09:47:27,1.9,1.8,13000,1.9,10400,0,824200
CANBK30JAN20240CE.NFO,07/01/2020,09:47:40,1.9,1.8,10400,1.9,10400,0,824200
CANBK30JAN20240CE.NFO,07/01/2020,09:47:44,1.9,1.8,13000,1.9,10400,0,824200
CANBK30JAN20240CE.NFO,07/01/2020,09:47:50,1.9,1.8,10400,1.9,10400,0,824200
CANBK30JAN20240CE.NFO,07/01/2020,09:48:20,1.9,1.8,13000,1.9,10400,0,824200
CANBK30JAN20240CE.NFO,07/01/2020,09:48:28,1.9,1.8,10400,1.9,10400,0,824200
CANBK30JAN20240CE.NFO,07/01/2020,09:48:32,1.9,1.85,2600,1.9,10400,0,824200
CANBK30JAN20240CE.NFO,07/01/2020,09:48:37,1.9,1.8,10400,1.9,10400,0,824200
CANBK30JAN20240CE.NFO,07/01/2020,09:48:42,1.9,1.85,2600,1.9,10400,0,824200
CANBK30JAN20240CE.NFO,07/01/2020,09:48:54,1.9,1.8,10400,1.9,10400,0,824200
CANBK30JAN20240CE.NFO,07/01/2020,09:49:27,1.9,1.8,7800,1.9,10400,0,824200
CANBK30JAN20240CE.NFO,07/01/2020,09:49:43,1.9,1.8,10400,1.9,10400,0,824200
CANBK30JAN20240CE.NFO,07/01/2020,09:49:51,1.9,1.8,10400,1.85,2600,0,824200
CANBK30JAN20240CE.NFO,07/01/2020,09:50:08,1.85,1.8,7800,1.9,10400,5200,832000
CANBK30JAN20240CE.NFO,07/01/2020,09:50:12,1.85,1.8,7800,1.85,2600,0,832000
CANBK30JAN20240CE.NFO,07/01/2020,09:50:16,1.8,1.8,5200,1.9,13000,2600,832000
CANBK30JAN20240CE.NFO,07/01/2020,09:50:20,1.8,1.8,5200,1.9,13000,0,832000
CANBK30JAN20240CE.NFO,07/01/2020,09:50:27,1.8,1.75,2600,1.85,5200,7800,832000
CANBK30JAN20240CE.NFO,07/01/2020,09:50:37,1.8,1.7,5200,1.85,7800,0,839800
CANBK30JAN20240CE.NFO,07/01/2020,09:50:42,1.8,1.75,2600,1.85,7800,0,839800
CANBK30JAN20240CE.NFO,07/01/2020,09:50:52,1.8,1.75,2600,1.85,5200,0,839800
CANBK30JAN20240CE.NFO,07/01/2020,09:50:56,1.8,1.75,2600,1.8,2600,0,839800
CANBK30JAN20240CE.NFO,07/01/2020,09:51:01,1.8,1.75,2600,1.8,5200,0,839800
CANBK30JAN20240CE.NFO,07/01/2020,09:51:05,1.75,1.7,5200,1.8,5200,2600,839800
CANBK30JAN20240CE.NFO,07/01/2020,09:51:14,1.75,1.75,2600,1.8,5200,0,839800
CANBK30JAN20240CE.NFO,07/01/2020,09:51:19,1.75,1.7,7800,1.8,5200,0,839800
CANBK30JAN20240CE.NFO,07/01/2020,09:51:23,1.75,1.75,2600,1.8,5200,0,839800
CANBK30JAN20240CE.NFO,07/01/2020,09:51:44,1.75,1.7,13000,1.8,5200,0,839800
CANBK30JAN20240CE.NFO,07/01/2020,09:51:48,1.75,1.75,2600,1.8,5200,0,839800
CANBK30JAN20240CE.NFO,07/01/2020,09:52:08,1.75,1.75,2600,1.8,7800,0,839800
CANBK30JAN20240CE.NFO,07/01/2020,09:52:26,1.75,1.75,2600,1.8,7800,2600,839800
