Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
APOLLOTYRE30JAN20190CE.NFO,07/01/2020,11:58:00,0.4,0.35,3000,0.55,3000,3000,81000
APOLLOTYRE30JAN20190CE.NFO,07/01/2020,11:58:00,0.4,0.35,3000,0.55,3000,0,81000
APOLLOTYRE30JAN20190CE.NFO,07/01/2020,11:58:00,0.4,0.35,3000,0.55,3000,0,81000
APOLLOTYRE30JAN20190CE.NFO,07/01/2020,11:58:00,0.4,0.35,3000,0.55,3000,0,81000
APOLLOTYRE30JAN20190CE.NFO,07/01/2020,11:58:30,0.4,0.35,3000,0.55,3000,0,81000
APOLLOTYRE30JAN20190CE.NFO,07/01/2020,12:19:14,0.4,0.35,3000,0.5,3000,0,81000
APOLLOTYRE30JAN20190CE.NFO,07/01/2020,12:32:41,0.4,0.35,3000,0.5,3000,0,84000
APOLLOTYRE30JAN20190CE.NFO,07/01/2020,13:07:16,0.4,0.35,3000,0.5,6000,0,84000
APOLLOTYRE30JAN20190CE.NFO,07/01/2020,13:28:44,0.4,0.3,9000,0.5,6000,0,84000
APOLLOTYRE30JAN20190CE.NFO,07/01/2020,13:28:50,0.4,0.3,9000,0.45,3000,0,84000
APOLLOTYRE30JAN20190CE.NFO,07/01/2020,13:38:08,0.3,0.35,9000,0.45,12000,12000,84000
APOLLOTYRE30JAN20190CE.NFO,07/01/2020,13:38:08,0.3,0.35,9000,0.45,12000,0,84000
APOLLOTYRE30JAN20190CE.NFO,07/01/2020,13:38:50,0.3,0.35,9000,0.4,9000,0,84000
APOLLOTYRE30JAN20190CE.NFO,07/01/2020,13:41:57,0.3,0.35,9000,0.4,12000,0,84000
APOLLOTYRE30JAN20190CE.NFO,07/01/2020,13:42:17,0.3,0.35,9000,0.4,9000,0,84000
APOLLOTYRE30JAN20190CE.NFO,07/01/2020,13:43:09,0.3,0.35,9000,0.4,12000,0,84000
APOLLOTYRE30JAN20190CE.NFO,07/01/2020,13:43:54,0.3,0.35,9000,0.4,9000,0,84000
APOLLOTYRE30JAN20190CE.NFO,07/01/2020,13:44:29,0.3,0.35,9000,0.4,18000,0,84000
APOLLOTYRE30JAN20190CE.NFO,07/01/2020,13:44:33,0.3,0.35,9000,0.4,15000,0,84000
