Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ADANIPOWER30JAN2072.5CE.NFO,07/01/2020,11:24:04,0.35,0.3,20000,0.4,30000,10000,110000
ADANIPOWER30JAN2072.5CE.NFO,07/01/2020,11:24:04,0.35,0.3,20000,0.4,30000,0,110000
ADANIPOWER30JAN2072.5CE.NFO,07/01/2020,11:24:04,0.35,0.3,20000,0.4,30000,0,110000
ADANIPOWER30JAN2072.5CE.NFO,07/01/2020,11:24:04,0.35,0.3,20000,0.4,30000,0,110000
ADANIPOWER30JAN2072.5CE.NFO,07/01/2020,11:24:10,0.35,0.3,20000,0.4,30000,0,110000
ADANIPOWER30JAN2072.5CE.NFO,07/01/2020,11:32:37,0.35,0.3,20000,0.35,20000,0,110000
ADANIPOWER30JAN2072.5CE.NFO,07/01/2020,11:35:19,0.35,0.3,10000,0.35,20000,0,110000
ADANIPOWER30JAN2072.5CE.NFO,07/01/2020,11:57:06,0.35,0.3,10000,0.4,10000,0,110000
ADANIPOWER30JAN2072.5CE.NFO,07/01/2020,12:00:30,0.35,0.3,10000,0.35,20000,0,110000
ADANIPOWER30JAN2072.5CE.NFO,07/01/2020,12:00:41,0.35,0.3,10000,0.4,30000,0,110000
ADANIPOWER30JAN2072.5CE.NFO,07/01/2020,12:13:26,0.35,0.3,10000,0.35,10000,0,110000
ADANIPOWER30JAN2072.5CE.NFO,07/01/2020,12:49:48,0.35,0.25,20000,0.35,10000,0,110000
ADANIPOWER30JAN2072.5CE.NFO,07/01/2020,13:02:04,0.35,0.3,10000,0.35,10000,0,110000
ADANIPOWER30JAN2072.5CE.NFO,07/01/2020,13:08:22,0.35,0.25,20000,0.35,10000,0,110000
ADANIPOWER30JAN2072.5CE.NFO,07/01/2020,13:20:18,0.35,0.3,10000,0.35,10000,0,110000
ADANIPOWER30JAN2072.5CE.NFO,07/01/2020,13:28:56,0.35,0.25,20000,0.35,10000,0,110000
ADANIPOWER30JAN2072.5CE.NFO,07/01/2020,13:32:36,0.35,0.25,20000,0.35,20000,0,110000
ADANIPOWER30JAN2072.5CE.NFO,07/01/2020,13:42:12,0.35,0.25,20000,0.35,10000,0,110000
ADANIPOWER30JAN2072.5CE.NFO,07/01/2020,14:24:51,0.35,0.25,20000,0.35,20000,0,110000
ADANIPOWER30JAN2072.5CE.NFO,07/01/2020,14:30:41,0.35,0.25,40000,0.35,20000,0,110000
ADANIPOWER30JAN2072.5CE.NFO,07/01/2020,14:31:52,0.35,0.25,20000,0.35,20000,0,110000
ADANIPOWER30JAN2072.5CE.NFO,07/01/2020,14:32:10,0.35,0.25,40000,0.35,20000,0,110000
ADANIPOWER30JAN2072.5CE.NFO,07/01/2020,14:33:25,0.35,0.25,20000,0.35,20000,0,110000
ADANIPOWER30JAN2072.5CE.NFO,07/01/2020,14:33:31,0.35,0.25,40000,0.35,20000,0,110000
ADANIPOWER30JAN2072.5CE.NFO,07/01/2020,14:34:36,0.35,0.25,20000,0.35,20000,0,110000
ADANIPOWER30JAN2072.5CE.NFO,07/01/2020,14:35:33,0.35,0.25,40000,0.35,20000,0,110000
ADANIPOWER30JAN2072.5CE.NFO,07/01/2020,14:35:49,0.35,0.25,20000,0.35,20000,0,110000
ADANIPOWER30JAN2072.5CE.NFO,07/01/2020,14:36:35,0.35,0.25,40000,0.35,20000,0,110000
ADANIPOWER30JAN2072.5CE.NFO,07/01/2020,14:37:40,0.35,0.25,20000,0.35,20000,0,110000
ADANIPOWER30JAN2072.5CE.NFO,07/01/2020,14:38:41,0.35,0.25,40000,0.35,20000,0,110000
ADANIPOWER30JAN2072.5CE.NFO,07/01/2020,14:38:48,0.35,0.25,20000,0.35,20000,0,110000
ADANIPOWER30JAN2072.5CE.NFO,07/01/2020,14:39:00,0.35,0.25,40000,0.35,20000,0,110000
ADANIPOWER30JAN2072.5CE.NFO,07/01/2020,14:39:21,0.35,0.25,20000,0.35,20000,0,110000
ADANIPOWER30JAN2072.5CE.NFO,07/01/2020,15:10:53,0.35,0.25,40000,0.35,20000,0,110000
ADANIPOWER30JAN2072.5CE.NFO,07/01/2020,15:12:05,0.35,0.25,20000,0.35,20000,0,110000
ADANIPOWER30JAN2072.5CE.NFO,07/01/2020,15:12:16,0.35,0.25,50000,0.35,20000,0,110000
ADANIPOWER30JAN2072.5CE.NFO,07/01/2020,15:14:33,0.35,0.25,50000,0.35,10000,0,110000
ADANIPOWER30JAN2072.5CE.NFO,07/01/2020,15:29:19,0.35,0.25,20000,0.35,10000,0,110000
