Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
AMBUJACEM30JAN20185PE.NFO,07/01/2020,09:18:30,0.45,0.25,5000,0.95,2500,2500,77500
AMBUJACEM30JAN20185PE.NFO,07/01/2020,09:18:30,0.45,0.25,5000,0.95,2500,0,77500
AMBUJACEM30JAN20185PE.NFO,07/01/2020,09:18:30,0.45,0.25,5000,0.95,2500,0,77500
AMBUJACEM30JAN20185PE.NFO,07/01/2020,09:18:30,0.45,0.25,5000,0.95,2500,0,77500
AMBUJACEM30JAN20185PE.NFO,07/01/2020,09:18:38,0.45,0.25,5000,0.95,2500,0,77500
AMBUJACEM30JAN20185PE.NFO,07/01/2020,09:18:45,0.45,0.25,7500,0.95,2500,0,77500
AMBUJACEM30JAN20185PE.NFO,07/01/2020,09:19:24,0.45,0.25,5000,0.95,2500,0,77500
AMBUJACEM30JAN20185PE.NFO,07/01/2020,09:19:31,0.45,0.25,7500,0.95,2500,0,77500
AMBUJACEM30JAN20185PE.NFO,07/01/2020,09:19:55,0.45,0.25,5000,0.95,2500,0,77500
AMBUJACEM30JAN20185PE.NFO,07/01/2020,09:21:04,0.45,0.25,7500,0.95,2500,0,77500
AMBUJACEM30JAN20185PE.NFO,07/01/2020,09:24:04,0.45,0.3,2500,0.95,2500,0,77500
AMBUJACEM30JAN20185PE.NFO,07/01/2020,09:25:19,0.45,0.3,2500,0.95,5000,0,77500
AMBUJACEM30JAN20185PE.NFO,07/01/2020,09:25:26,0.45,0.35,2500,0.8,2500,0,77500
AMBUJACEM30JAN20185PE.NFO,07/01/2020,09:26:24,0.45,0.35,2500,0.9,2500,0,77500
AMBUJACEM30JAN20185PE.NFO,07/01/2020,09:26:58,0.45,0.35,5000,0.9,2500,0,77500
AMBUJACEM30JAN20185PE.NFO,07/01/2020,09:28:03,0.45,0.7,2500,0.9,2500,0,77500
AMBUJACEM30JAN20185PE.NFO,07/01/2020,09:29:10,0.9,0.7,2500,0.95,2500,2500,77500
AMBUJACEM30JAN20185PE.NFO,07/01/2020,09:29:10,0.9,0.7,2500,0.95,2500,0,77500
AMBUJACEM30JAN20185PE.NFO,07/01/2020,09:29:15,0.9,0.7,2500,0.95,2500,0,77500
AMBUJACEM30JAN20185PE.NFO,07/01/2020,09:30:40,0.9,0.65,2500,0.95,2500,0,77500
AMBUJACEM30JAN20185PE.NFO,07/01/2020,09:30:45,0.9,0.7,2500,0.95,2500,0,77500
AMBUJACEM30JAN20185PE.NFO,07/01/2020,09:31:08,0.9,0.65,2500,0.95,2500,0,77500
