Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MFSL30Jan20570CE.NFO,07/01/2020,09:28:17,17.3,17.05,2600,18.4,2600,1300,113100
MFSL30Jan20570CE.NFO,07/01/2020,09:28:17,17.3,17.05,2600,18.4,2600,0,113100
MFSL30Jan20570CE.NFO,07/01/2020,09:28:17,17.3,17.05,2600,18.4,2600,0,113100
MFSL30Jan20570CE.NFO,07/01/2020,09:28:17,17.3,17.05,2600,18.4,2600,0,113100
MFSL30Jan20570CE.NFO,07/01/2020,09:28:22,17.3,17.05,2600,18.4,1300,0,113100
MFSL30Jan20570CE.NFO,07/01/2020,09:28:27,17.3,16.9,1300,18.1,1300,0,113100
MFSL30Jan20570CE.NFO,07/01/2020,09:28:33,17.3,16.9,1300,18.2,2600,0,113100
MFSL30Jan20570CE.NFO,07/01/2020,09:28:39,17.3,16.75,1300,18,2600,0,113100
MFSL30Jan20570CE.NFO,07/01/2020,09:28:44,17.3,16.75,1300,18.1,2600,0,113100
MFSL30Jan20570CE.NFO,07/01/2020,09:28:49,17.3,16.75,2600,18.1,2600,0,113100
MFSL30Jan20570CE.NFO,07/01/2020,09:29:00,17.3,16.75,2600,17.9,1300,0,113100
MFSL30Jan20570CE.NFO,07/01/2020,09:29:05,17.3,16.75,2600,17.95,1300,0,113100
MFSL30Jan20570CE.NFO,07/01/2020,09:29:11,17.3,17.25,1300,18.05,1300,0,113100
MFSL30Jan20570CE.NFO,07/01/2020,09:29:17,17.3,17.25,1300,18.1,1300,0,113100
MFSL30Jan20570CE.NFO,07/01/2020,09:29:28,17.3,17.25,1300,18.1,2600,0,113100
MFSL30Jan20570CE.NFO,07/01/2020,09:29:34,17.3,17.25,1300,18,1300,0,113100
MFSL30Jan20570CE.NFO,07/01/2020,09:29:39,17.3,17.25,1300,18.2,1300,0,113100
MFSL30Jan20570CE.NFO,07/01/2020,09:29:44,17.3,17.25,1300,18.1,1300,0,113100
MFSL30Jan20570CE.NFO,07/01/2020,09:29:57,17.3,17.25,1300,18.2,1300,0,113100
MFSL30Jan20570CE.NFO,07/01/2020,09:30:01,17.3,17.25,1300,18.1,1300,0,113100
MFSL30Jan20570CE.NFO,07/01/2020,09:30:12,17.3,17.3,1300,18.25,1300,0,113100
MFSL30Jan20570CE.NFO,07/01/2020,09:30:22,17.3,17.3,1300,18.35,1300,0,113100
MFSL30Jan20570CE.NFO,07/01/2020,09:30:32,17.3,17.3,1300,18.4,1300,0,113100
MFSL30Jan20570CE.NFO,07/01/2020,09:30:37,17.3,17.3,1300,18.35,1300,0,113100
MFSL30Jan20570CE.NFO,07/01/2020,09:30:42,17.3,17.3,1300,18.4,1300,0,113100
MFSL30Jan20570CE.NFO,07/01/2020,09:30:47,17.3,17.3,1300,18.35,1300,0,113100
MFSL30Jan20570CE.NFO,07/01/2020,09:30:52,17.3,17.3,1300,18.4,1300,0,113100
MFSL30Jan20570CE.NFO,07/01/2020,09:30:57,17.3,17.3,1300,18.35,1300,0,113100
MFSL30Jan20570CE.NFO,07/01/2020,09:31:02,17.3,17.3,1300,18.25,1300,0,113100
MFSL30Jan20570CE.NFO,07/01/2020,09:31:08,17.3,17.3,1300,18.3,1300,0,113100
MFSL30Jan20570CE.NFO,07/01/2020,09:31:31,17.3,17.25,1300,18.2,1300,0,113100
MFSL30Jan20570CE.NFO,07/01/2020,09:31:37,17.3,17.3,1300,18.1,1300,0,113100
MFSL30Jan20570CE.NFO,07/01/2020,09:31:48,17.3,17.25,1300,18.4,3900,0,113100
MFSL30Jan20570CE.NFO,07/01/2020,09:31:53,17.3,17.3,1300,18.2,2600,0,113100
MFSL30Jan20570CE.NFO,07/01/2020,09:31:59,17.3,17.3,1300,18.1,2600,0,113100
MFSL30Jan20570CE.NFO,07/01/2020,09:32:04,17.3,17.3,1300,18.1,1300,0,113100
MFSL30Jan20570CE.NFO,07/01/2020,09:32:10,17.3,17.3,1300,18.4,3900,0,113100
MFSL30Jan20570CE.NFO,07/01/2020,09:32:15,17.3,17.3,1300,18.25,2600,0,113100
MFSL30Jan20570CE.NFO,07/01/2020,09:32:22,17.3,17.3,1300,18.2,1300,0,113100
MFSL30Jan20570CE.NFO,07/01/2020,09:32:28,17.3,17.3,1300,18.4,3900,0,113100
MFSL30Jan20570CE.NFO,07/01/2020,09:32:34,17.3,17.3,1300,18.15,1300,0,113100
MFSL30Jan20570CE.NFO,07/01/2020,09:32:39,17.3,17.3,1300,18.05,1300,0,113100
MFSL30Jan20570CE.NFO,07/01/2020,09:32:51,17.3,17.25,1300,18.05,2600,0,113100
MFSL30Jan20570CE.NFO,07/01/2020,09:32:56,17.3,17.25,1300,18.15,2600,0,113100
MFSL30Jan20570CE.NFO,07/01/2020,09:33:02,17.3,17.3,1300,18,1300,0,113100
MFSL30Jan20570CE.NFO,07/01/2020,09:33:08,17.3,17.25,1300,18.05,2600,0,113100
MFSL30Jan20570CE.NFO,07/01/2020,09:33:14,17.3,17.3,2600,18.1,1300,0,113100
MFSL30Jan20570CE.NFO,07/01/2020,09:33:19,17.3,17.3,2600,18.05,1300,0,113100
MFSL30Jan20570CE.NFO,07/01/2020,09:33:25,17.3,17.3,2600,18.3,2600,0,113100
MFSL30Jan20570CE.NFO,07/01/2020,09:33:30,17.3,17.3,1300,18,1300,0,113100
MFSL30Jan20570CE.NFO,07/01/2020,09:33:45,17.3,17.25,1300,17.95,1300,0,113100
MFSL30Jan20570CE.NFO,07/01/2020,09:33:50,17.3,17.3,2600,18.15,1300,0,113100
MFSL30Jan20570CE.NFO,07/01/2020,09:33:59,17.3,17.3,2600,18.4,3900,0,113100
