Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IDEA30Jan208CE.NFO,07/01/2020,09:18:53,0.15,0.15,5684000,0.2,10584000,98000,18326000
IDEA30Jan208CE.NFO,07/01/2020,09:18:53,0.15,0.15,5684000,0.2,10584000,0,18326000
IDEA30Jan208CE.NFO,07/01/2020,09:18:53,0.15,0.15,5684000,0.2,10584000,0,18326000
IDEA30Jan208CE.NFO,07/01/2020,09:18:53,0.15,0.15,5684000,0.2,10584000,0,18326000
IDEA30Jan208CE.NFO,07/01/2020,09:19:01,0.15,0.15,5684000,0.2,10584000,0,18326000
IDEA30Jan208CE.NFO,07/01/2020,09:19:42,0.15,0.15,5782000,0.2,10584000,0,18326000
IDEA30Jan208CE.NFO,07/01/2020,09:21:06,0.15,0.15,5880000,0.2,10584000,0,18326000
IDEA30Jan208CE.NFO,07/01/2020,09:21:14,0.2,0.15,5880000,0.2,10094000,490000,18424000
IDEA30Jan208CE.NFO,07/01/2020,09:21:14,0.2,0.15,5880000,0.2,10094000,0,18424000
IDEA30Jan208CE.NFO,07/01/2020,09:21:22,0.2,0.15,7056000,0.2,10682000,0,18424000
IDEA30Jan208CE.NFO,07/01/2020,09:21:48,0.2,0.15,7056000,0.2,10388000,0,18424000
IDEA30Jan208CE.NFO,07/01/2020,09:21:55,0.2,0.15,6958000,0.2,10290000,0,18424000
IDEA30Jan208CE.NFO,07/01/2020,09:22:48,0.2,0.15,6958000,0.2,10192000,0,18424000
IDEA30Jan208CE.NFO,07/01/2020,09:23:07,0.2,0.15,6958000,0.2,8232000,0,18424000
IDEA30Jan208CE.NFO,07/01/2020,09:23:18,0.2,0.15,6958000,0.2,7938000,0,18424000
IDEA30Jan208CE.NFO,07/01/2020,09:23:24,0.2,0.15,7056000,0.2,7252000,0,18424000
IDEA30Jan208CE.NFO,07/01/2020,09:23:30,0.2,0.15,7056000,0.2,7056000,0,18424000
IDEA30Jan208CE.NFO,07/01/2020,09:23:36,0.2,0.15,6958000,0.2,7350000,0,18424000
IDEA30Jan208CE.NFO,07/01/2020,09:23:43,0.2,0.15,6958000,0.2,7252000,0,18424000
IDEA30Jan208CE.NFO,07/01/2020,09:23:55,0.2,0.15,6958000,0.2,7448000,0,18424000
IDEA30Jan208CE.NFO,07/01/2020,09:24:13,0.2,0.15,6958000,0.2,7644000,0,18424000
IDEA30Jan208CE.NFO,07/01/2020,09:24:35,0.2,0.15,6958000,0.2,7546000,0,18424000
IDEA30Jan208CE.NFO,07/01/2020,09:24:41,0.2,0.15,7056000,0.2,7546000,0,18424000
IDEA30Jan208CE.NFO,07/01/2020,09:25:03,0.2,0.15,7056000,0.2,7448000,0,18424000
IDEA30Jan208CE.NFO,07/01/2020,09:25:47,0.2,0.15,7056000,0.2,7252000,0,18424000
IDEA30Jan208CE.NFO,07/01/2020,09:26:01,0.2,0.15,7056000,0.2,7448000,0,18424000
IDEA30Jan208CE.NFO,07/01/2020,09:26:15,0.2,0.15,7154000,0.2,7448000,0,18424000
IDEA30Jan208CE.NFO,07/01/2020,09:26:21,0.2,0.15,7154000,0.2,7350000,0,18424000
IDEA30Jan208CE.NFO,07/01/2020,09:27:29,0.2,0.15,7154000,0.2,7252000,98000,18424000
IDEA30Jan208CE.NFO,07/01/2020,09:29:09,0.2,0.15,7154000,0.2,7546000,0,18424000
IDEA30Jan208CE.NFO,07/01/2020,09:30:04,0.2,0.15,7252000,0.2,7546000,0,18424000
IDEA30Jan208CE.NFO,07/01/2020,09:31:18,0.2,0.15,7154000,0.2,7546000,0,18424000
IDEA30Jan208CE.NFO,07/01/2020,09:31:24,0.2,0.15,7252000,0.2,7154000,0,18424000
IDEA30Jan208CE.NFO,07/01/2020,09:31:29,0.2,0.15,7252000,0.2,7252000,0,18424000
IDEA30Jan208CE.NFO,07/01/2020,09:31:35,0.2,0.15,7252000,0.2,7448000,0,18424000
IDEA30Jan208CE.NFO,07/01/2020,09:31:51,0.2,0.15,7252000,0.2,6860000,0,18424000
IDEA30Jan208CE.NFO,07/01/2020,09:32:02,0.2,0.15,7252000,0.2,7056000,0,18424000
IDEA30Jan208CE.NFO,07/01/2020,09:32:07,0.2,0.15,7154000,0.2,7154000,98000,18424000
IDEA30Jan208CE.NFO,07/01/2020,09:32:13,0.2,0.15,6958000,0.2,6958000,196000,18424000
IDEA30Jan208CE.NFO,07/01/2020,09:32:19,0.2,0.15,6664000,0.2,6762000,196000,18424000
IDEA30Jan208CE.NFO,07/01/2020,09:32:26,0.2,0.15,6762000,0.2,7546000,0,18424000
IDEA30Jan208CE.NFO,07/01/2020,09:33:06,0.2,0.15,6664000,0.2,7546000,0,18424000
IDEA30Jan208CE.NFO,07/01/2020,09:33:12,0.2,0.15,6762000,0.2,7546000,0,18424000
IDEA30Jan208CE.NFO,07/01/2020,09:33:22,0.2,0.15,6664000,0.2,7546000,0,18424000
IDEA30Jan208CE.NFO,07/01/2020,09:33:28,0.2,0.15,6762000,0.2,7546000,0,18424000
IDEA30Jan208CE.NFO,07/01/2020,09:33:48,0.2,0.15,6762000,0.2,5586000,0,18424000
IDEA30Jan208CE.NFO,07/01/2020,09:34:12,0.2,0.15,6762000,0.2,5488000,0,18424000
IDEA30Jan208CE.NFO,07/01/2020,09:34:17,0.2,0.15,6762000,0.2,5586000,0,18424000
IDEA30Jan208CE.NFO,07/01/2020,09:35:02,0.2,0.15,6762000,0.2,5684000,0,18424000
IDEA30Jan208CE.NFO,07/01/2020,09:35:31,0.2,0.15,6762000,0.2,5880000,0,18424000
