Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NMDC30Jan20125CE.NFO,07/01/2020,09:15:25,8.2,8,6000,9.05,18000,6000,438000
NMDC30Jan20125CE.NFO,07/01/2020,09:15:25,8.2,8,6000,9.05,18000,0,438000
NMDC30Jan20125CE.NFO,07/01/2020,09:15:25,8.2,8,6000,9.05,18000,0,438000
NMDC30Jan20125CE.NFO,07/01/2020,09:15:25,8.2,8,6000,9.05,18000,0,438000
NMDC30Jan20125CE.NFO,07/01/2020,09:15:37,8.2,7.85,36000,8.85,6000,0,438000
NMDC30Jan20125CE.NFO,07/01/2020,09:15:49,8.2,7.85,12000,8.55,6000,0,438000
NMDC30Jan20125CE.NFO,07/01/2020,09:16:02,8.2,7.75,6000,8.35,12000,0,438000
NMDC30Jan20125CE.NFO,07/01/2020,09:16:14,8.2,7.8,30000,8.5,6000,0,438000
NMDC30Jan20125CE.NFO,07/01/2020,09:16:25,8.2,7.8,42000,8.25,6000,0,438000
NMDC30Jan20125CE.NFO,07/01/2020,09:16:45,8.2,7.8,42000,8.25,12000,0,438000
NMDC30Jan20125CE.NFO,07/01/2020,09:16:55,8.2,7.85,30000,8.2,6000,0,438000
NMDC30Jan20125CE.NFO,07/01/2020,09:17:04,8.2,7.65,12000,8.15,6000,0,438000
NMDC30Jan20125CE.NFO,07/01/2020,09:17:13,8.2,7.05,6000,7.8,6000,0,438000
NMDC30Jan20125CE.NFO,07/01/2020,09:17:23,8.2,6.7,6000,7.65,6000,0,438000
NMDC30Jan20125CE.NFO,07/01/2020,09:17:33,7.25,6.5,6000,7.45,6000,24000,438000
NMDC30Jan20125CE.NFO,07/01/2020,09:17:33,7.25,6.5,6000,7.45,6000,0,438000
NMDC30Jan20125CE.NFO,07/01/2020,09:17:44,7.25,6.65,18000,7.25,6000,0,438000
NMDC30Jan20125CE.NFO,07/01/2020,09:17:55,7.25,6.85,30000,7.5,6000,0,438000
NMDC30Jan20125CE.NFO,07/01/2020,09:18:04,7.25,6.95,48000,7.55,6000,0,438000
NMDC30Jan20125CE.NFO,07/01/2020,09:18:14,7.25,7.05,48000,7.55,6000,0,438000
NMDC30Jan20125CE.NFO,07/01/2020,09:18:23,7.25,7.1,18000,7.55,6000,0,438000
NMDC30Jan20125CE.NFO,07/01/2020,09:18:31,7.25,7.05,18000,7.55,6000,0,438000
NMDC30Jan20125CE.NFO,07/01/2020,09:18:40,7.25,6.9,30000,7.4,6000,0,438000
NMDC30Jan20125CE.NFO,07/01/2020,09:18:49,7.25,7.05,54000,7.55,6000,0,438000
NMDC30Jan20125CE.NFO,07/01/2020,09:18:58,7.25,7.1,54000,7.75,6000,0,438000
NMDC30Jan20125CE.NFO,07/01/2020,09:19:07,7.25,7.15,42000,7.75,12000,0,438000
NMDC30Jan20125CE.NFO,07/01/2020,09:19:16,7.25,7.15,66000,7.75,12000,0,438000
NMDC30Jan20125CE.NFO,07/01/2020,09:19:24,7.25,7.2,102000,7.7,6000,0,438000
NMDC30Jan20125CE.NFO,07/01/2020,09:19:33,7.25,7.15,78000,7.75,6000,0,438000
NMDC30Jan20125CE.NFO,07/01/2020,09:19:41,7.25,7.15,54000,7.75,6000,0,438000
NMDC30Jan20125CE.NFO,07/01/2020,09:19:49,7.25,7.2,102000,7.75,6000,0,438000
NMDC30Jan20125CE.NFO,07/01/2020,09:19:57,7.25,7.3,54000,7.75,6000,0,438000
