Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BAJAJFINSV30JAN209200PE.NFO,07/01/2020,09:17:06,217,196.9,125,239.3,1375,125,0
BAJAJFINSV30JAN209200PE.NFO,07/01/2020,09:17:06,217,196.9,125,239.3,1375,0,0
BAJAJFINSV30JAN209200PE.NFO,07/01/2020,09:17:06,217,196.9,125,239.3,1375,0,0
BAJAJFINSV30JAN209200PE.NFO,07/01/2020,09:17:06,217,196.9,125,239.3,1375,0,0
BAJAJFINSV30JAN209200PE.NFO,07/01/2020,09:17:07,217,197,125,239.3,1375,0,7625
BAJAJFINSV30JAN209200PE.NFO,07/01/2020,09:17:08,217,197.15,125,239.3,1625,0,7625
BAJAJFINSV30JAN209200PE.NFO,07/01/2020,09:17:09,217,197.75,125,239.3,1625,0,7625
BAJAJFINSV30JAN209200PE.NFO,07/01/2020,09:17:10,217,198.6,125,239.2,375,0,7625
BAJAJFINSV30JAN209200PE.NFO,07/01/2020,09:17:11,217,199.05,375,239.2,875,0,7625
BAJAJFINSV30JAN209200PE.NFO,07/01/2020,09:17:12,217,199.4,125,239.1,125,0,7625
BAJAJFINSV30JAN209200PE.NFO,07/01/2020,09:17:17,217,201.15,125,238.85,250,0,7625
BAJAJFINSV30JAN209200PE.NFO,07/01/2020,09:17:26,217,204.7,125,238.5,875,0,7625
BAJAJFINSV30JAN209200PE.NFO,07/01/2020,09:17:34,217,207.55,125,237.95,250,0,7625
BAJAJFINSV30JAN209200PE.NFO,07/01/2020,09:17:43,217,208.15,125,237.4,1125,0,7625
BAJAJFINSV30JAN209200PE.NFO,07/01/2020,09:17:52,217,208.45,125,236.8,1125,0,7625
BAJAJFINSV30JAN209200PE.NFO,07/01/2020,09:18:00,217,208.45,125,236.1,875,0,7625
BAJAJFINSV30JAN209200PE.NFO,07/01/2020,09:18:08,217,208.45,125,235.2,1000,0,7625
BAJAJFINSV30JAN209200PE.NFO,07/01/2020,09:18:15,217,188.1,125,235.1,2250,0,7625
BAJAJFINSV30JAN209200PE.NFO,07/01/2020,09:18:24,217,195.65,125,235.1,2250,0,7625
BAJAJFINSV30JAN209200PE.NFO,07/01/2020,09:18:31,217,193.85,375,235.1,2250,0,7625
BAJAJFINSV30JAN209200PE.NFO,07/01/2020,09:18:39,217,197.95,125,235.1,2250,0,7625
BAJAJFINSV30JAN209200PE.NFO,07/01/2020,09:18:47,217,200.8,125,235.1,2250,0,7625
BAJAJFINSV30JAN209200PE.NFO,07/01/2020,09:18:54,217,201.3,250,235.1,2250,0,7625
