Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SAIL30Jan2043PE.NFO,07/01/2020,09:15:52,0.75,0.7,94200,0.8,157000,15700,2307900
SAIL30Jan2043PE.NFO,07/01/2020,09:15:52,0.75,0.7,94200,0.8,157000,0,2307900
SAIL30Jan2043PE.NFO,07/01/2020,09:15:52,0.75,0.7,94200,0.8,157000,0,2307900
SAIL30Jan2043PE.NFO,07/01/2020,09:15:52,0.75,0.7,94200,0.8,157000,0,2307900
SAIL30Jan2043PE.NFO,07/01/2020,09:16:05,0.75,0.7,109900,0.8,188400,0,2307900
SAIL30Jan2043PE.NFO,07/01/2020,09:16:16,0.75,0.7,109900,0.75,141300,0,2307900
SAIL30Jan2043PE.NFO,07/01/2020,09:16:28,0.75,0.7,157000,0.75,109900,0,2307900
SAIL30Jan2043PE.NFO,07/01/2020,09:16:37,0.75,0.7,157000,0.75,125600,0,2307900
SAIL30Jan2043PE.NFO,07/01/2020,09:16:57,0.75,0.7,94200,0.75,172700,0,2307900
SAIL30Jan2043PE.NFO,07/01/2020,09:17:06,0.75,0.7,62800,0.75,188400,0,2307900
SAIL30Jan2043PE.NFO,07/01/2020,09:17:16,0.7,0.65,141300,0.75,204100,31400,2307900
SAIL30Jan2043PE.NFO,07/01/2020,09:17:16,0.7,0.65,141300,0.75,204100,0,2307900
SAIL30Jan2043PE.NFO,07/01/2020,09:17:26,0.7,0.65,157000,0.7,235500,0,2307900
SAIL30Jan2043PE.NFO,07/01/2020,09:17:36,0.7,0.65,62800,0.7,251200,0,2307900
SAIL30Jan2043PE.NFO,07/01/2020,09:17:47,0.7,0.65,109900,0.7,172700,0,2307900
SAIL30Jan2043PE.NFO,07/01/2020,09:17:57,0.7,0.65,62800,0.7,204100,0,2307900
SAIL30Jan2043PE.NFO,07/01/2020,09:18:07,0.65,0.6,188400,0.65,62800,15700,2307900
SAIL30Jan2043PE.NFO,07/01/2020,09:18:07,0.65,0.6,188400,0.65,62800,0,2307900
SAIL30Jan2043PE.NFO,07/01/2020,09:18:16,0.65,0.65,15700,0.7,204100,31400,2307900
SAIL30Jan2043PE.NFO,07/01/2020,09:18:25,0.65,0.65,94200,0.7,204100,15700,2307900
