Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
GRASIM30Jan20740PE.NFO,07/01/2020,09:16:48,16,15.65,750,17.7,750,750,72750
GRASIM30Jan20740PE.NFO,07/01/2020,09:16:48,16,15.65,750,17.7,750,0,72750
GRASIM30Jan20740PE.NFO,07/01/2020,09:16:48,16,15.65,750,17.7,750,0,72750
GRASIM30Jan20740PE.NFO,07/01/2020,09:16:48,16,15.65,750,17.7,750,0,72750
GRASIM30Jan20740PE.NFO,07/01/2020,09:16:57,16,16.05,750,18.3,750,0,72750
GRASIM30Jan20740PE.NFO,07/01/2020,09:17:05,16,16.05,750,17.65,750,0,72750
GRASIM30Jan20740PE.NFO,07/01/2020,09:17:13,16,16.05,750,17.25,750,0,72750
GRASIM30Jan20740PE.NFO,07/01/2020,09:17:30,16,15.95,750,17.55,750,0,72750
GRASIM30Jan20740PE.NFO,07/01/2020,09:17:40,16,15.5,750,17.45,750,0,72750
GRASIM30Jan20740PE.NFO,07/01/2020,09:17:48,16,15.8,750,17.45,750,0,72750
GRASIM30Jan20740PE.NFO,07/01/2020,09:18:05,16,14.9,1500,17.75,750,0,72750
GRASIM30Jan20740PE.NFO,07/01/2020,09:18:12,16,14.9,1500,17.85,750,0,72750
GRASIM30Jan20740PE.NFO,07/01/2020,09:18:20,16,14.9,1500,18,750,0,72750
GRASIM30Jan20740PE.NFO,07/01/2020,09:18:28,16,14.9,1500,18.15,750,0,72750
GRASIM30Jan20740PE.NFO,07/01/2020,09:18:36,16,14.9,1500,18.2,750,0,72750
GRASIM30Jan20740PE.NFO,07/01/2020,09:18:44,16,16,750,18.2,750,0,72750
GRASIM30Jan20740PE.NFO,07/01/2020,09:18:51,16,16.1,750,18,750,0,72750
GRASIM30Jan20740PE.NFO,07/01/2020,09:18:58,16,16.1,750,17.65,750,0,72750
GRASIM30Jan20740PE.NFO,07/01/2020,09:19:06,16,15.15,1500,17.3,750,0,72750
GRASIM30Jan20740PE.NFO,07/01/2020,09:19:13,16,15.15,1500,17.25,750,0,72750
GRASIM30Jan20740PE.NFO,07/01/2020,09:19:22,16,15.15,1500,16.95,750,0,72750
GRASIM30Jan20740PE.NFO,07/01/2020,09:19:37,16,15.25,1500,16.95,750,0,72750
GRASIM30Jan20740PE.NFO,07/01/2020,09:20:01,16,15.25,1500,16.85,750,0,72750
GRASIM30Jan20740PE.NFO,07/01/2020,09:20:40,16,15.3,750,16.75,750,0,72750
GRASIM30Jan20740PE.NFO,07/01/2020,09:20:55,16,15.25,750,16.4,2250,0,72750
GRASIM30Jan20740PE.NFO,07/01/2020,09:21:03,16,15.2,750,15.9,1500,0,72750
GRASIM30Jan20740PE.NFO,07/01/2020,09:21:10,15.2,14.8,750,15.55,750,750,72000
GRASIM30Jan20740PE.NFO,07/01/2020,09:21:10,15.2,14.8,750,15.55,750,0,72000
GRASIM30Jan20740PE.NFO,07/01/2020,09:21:18,15.2,14.5,750,15.5,1500,0,72000
GRASIM30Jan20740PE.NFO,07/01/2020,09:21:25,14.35,14,1500,14.85,750,1500,72000
GRASIM30Jan20740PE.NFO,07/01/2020,09:21:25,14.2,14,1500,14.85,750,0,72000
GRASIM30Jan20740PE.NFO,07/01/2020,09:21:32,14.35,14,1500,15.15,750,0,72000
GRASIM30Jan20740PE.NFO,07/01/2020,09:21:39,14.35,14,1500,15.2,750,0,72000
GRASIM30Jan20740PE.NFO,07/01/2020,09:22:15,14.35,14,1500,15.1,750,0,72000
GRASIM30Jan20740PE.NFO,07/01/2020,09:22:30,14.35,14,1500,15.15,750,0,72000
GRASIM30Jan20740PE.NFO,07/01/2020,09:22:37,14.35,14,1500,15.25,750,0,72000
GRASIM30Jan20740PE.NFO,07/01/2020,09:22:44,14.35,14,3000,15.4,750,0,72000
GRASIM30Jan20740PE.NFO,07/01/2020,09:22:50,14.35,14,1500,15.45,750,0,72000
GRASIM30Jan20740PE.NFO,07/01/2020,09:23:09,14.35,14,1500,15.2,1500,0,72000
GRASIM30Jan20740PE.NFO,07/01/2020,09:23:23,14.35,14,1500,15,750,0,72000
GRASIM30Jan20740PE.NFO,07/01/2020,09:23:29,14.35,14,750,15,750,0,72000
GRASIM30Jan20740PE.NFO,07/01/2020,09:23:42,14.35,14,1500,15.05,750,0,72000
GRASIM30Jan20740PE.NFO,07/01/2020,09:23:49,14.35,14,1500,15.3,750,0,72000
