Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TATAMOTORS30Jan20130PE.NFO,07/01/2020,09:15:01,0.2,0.2,8600,0.9,4300,4300,159100
TATAMOTORS30Jan20130PE.NFO,07/01/2020,09:15:01,0.2,0.2,8600,0.9,4300,0,159100
TATAMOTORS30Jan20130PE.NFO,07/01/2020,09:15:01,0.2,0.2,8600,0.9,4300,0,159100
TATAMOTORS30Jan20130PE.NFO,07/01/2020,09:15:01,0.2,0.2,8600,0.9,4300,0,159100
TATAMOTORS30Jan20130PE.NFO,07/01/2020,09:15:09,0.2,0.2,8600,0.35,4300,0,159100
TATAMOTORS30Jan20130PE.NFO,07/01/2020,09:15:42,0.2,0.2,8600,0.3,4300,0,159100
TATAMOTORS30Jan20130PE.NFO,07/01/2020,09:16:18,0.2,0.2,8600,0.3,8600,0,159100
TATAMOTORS30Jan20130PE.NFO,07/01/2020,09:20:38,0.2,0.2,8600,0.25,12900,0,159100
TATAMOTORS30Jan20130PE.NFO,07/01/2020,09:22:13,0.2,0.2,4300,0.25,12900,4300,163400
TATAMOTORS30Jan20130PE.NFO,07/01/2020,09:32:04,0.2,0.2,4300,0.3,8600,0,163400
TATAMOTORS30Jan20130PE.NFO,07/01/2020,09:39:39,0.2,0.2,4300,0.25,4300,0,163400
TATAMOTORS30Jan20130PE.NFO,07/01/2020,09:39:51,0.2,0.2,4300,0.25,8600,0,163400
TATAMOTORS30Jan20130PE.NFO,07/01/2020,09:39:56,0.2,0.2,4300,0.25,12900,0,163400
TATAMOTORS30Jan20130PE.NFO,07/01/2020,09:47:19,0.2,0.15,21500,0.25,12900,4300,163400
TATAMOTORS30Jan20130PE.NFO,07/01/2020,09:47:24,0.2,0.15,21500,0.25,12900,0,163400
TATAMOTORS30Jan20130PE.NFO,07/01/2020,09:48:54,0.2,0.15,21500,0.25,17200,0,163400
TATAMOTORS30Jan20130PE.NFO,07/01/2020,10:30:04,0.2,0.15,12900,0.25,17200,0,163400
TATAMOTORS30Jan20130PE.NFO,07/01/2020,10:37:14,0.2,0.2,4300,0.25,17200,0,163400
TATAMOTORS30Jan20130PE.NFO,07/01/2020,10:41:38,0.2,0.2,8600,0.25,17200,0,163400
TATAMOTORS30Jan20130PE.NFO,07/01/2020,10:43:05,0.2,0.2,4300,0.25,17200,4300,167700
TATAMOTORS30Jan20130PE.NFO,07/01/2020,10:43:11,0.2,0.15,12900,0.25,17200,4300,167700
TATAMOTORS30Jan20130PE.NFO,07/01/2020,10:43:14,0.2,0.15,12900,0.2,4300,0,167700
TATAMOTORS30Jan20130PE.NFO,07/01/2020,10:46:46,0.2,0.2,4300,0.25,17200,4300,172000
TATAMOTORS30Jan20130PE.NFO,07/01/2020,10:58:26,0.2,0.2,4300,0.25,34400,0,172000
TATAMOTORS30Jan20130PE.NFO,07/01/2020,11:16:30,0.2,0.15,12900,0.25,34400,4300,176300
TATAMOTORS30Jan20130PE.NFO,07/01/2020,12:03:47,0.2,0.15,12900,0.25,30100,0,176300
TATAMOTORS30Jan20130PE.NFO,07/01/2020,12:03:50,0.2,0.2,12900,0.25,30100,0,176300
TATAMOTORS30Jan20130PE.NFO,07/01/2020,12:12:06,0.2,0.15,12900,0.25,30100,0,176300
TATAMOTORS30Jan20130PE.NFO,07/01/2020,12:28:22,0.2,0.15,25800,0.25,30100,0,176300
TATAMOTORS30Jan20130PE.NFO,07/01/2020,12:29:06,0.2,0.15,25800,0.25,12900,0,176300
TATAMOTORS30Jan20130PE.NFO,07/01/2020,12:35:46,0.2,0.15,30100,0.25,12900,0,176300
TATAMOTORS30Jan20130PE.NFO,07/01/2020,12:39:28,0.2,0.15,34400,0.25,12900,0,176300
TATAMOTORS30Jan20130PE.NFO,07/01/2020,12:48:42,0.2,0.15,34400,0.25,17200,0,176300
TATAMOTORS30Jan20130PE.NFO,07/01/2020,12:48:47,0.2,0.15,34400,0.25,21500,0,176300
TATAMOTORS30Jan20130PE.NFO,07/01/2020,12:48:51,0.2,0.15,34400,0.25,25800,0,176300
TATAMOTORS30Jan20130PE.NFO,07/01/2020,12:49:05,0.2,0.15,34400,0.25,17200,0,176300
TATAMOTORS30Jan20130PE.NFO,07/01/2020,12:49:10,0.2,0.15,34400,0.25,12900,0,176300
TATAMOTORS30Jan20130PE.NFO,07/01/2020,13:19:20,0.2,0.15,30100,0.25,12900,0,176300
TATAMOTORS30Jan20130PE.NFO,07/01/2020,13:39:12,0.2,0.2,4300,0.25,12900,0,176300
TATAMOTORS30Jan20130PE.NFO,07/01/2020,13:47:21,0.2,0.15,30100,0.25,12900,0,176300
TATAMOTORS30Jan20130PE.NFO,07/01/2020,13:54:23,0.2,0.2,4300,0.25,12900,0,176300
TATAMOTORS30Jan20130PE.NFO,07/01/2020,13:57:31,0.2,0.2,4300,0.25,8600,0,176300
TATAMOTORS30Jan20130PE.NFO,07/01/2020,14:00:01,0.2,0.15,30100,0.2,4300,4300,176300
TATAMOTORS30Jan20130PE.NFO,07/01/2020,15:14:05,0.2,0.15,30100,0.2,4300,0,176300
