Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
POWERGRID30Jan20180PE.NFO,07/01/2020,09:27:48,0.75,0.55,4000,0.75,8000,4000,308000
POWERGRID30Jan20180PE.NFO,07/01/2020,09:27:48,0.75,0.55,4000,0.75,8000,0,308000
POWERGRID30Jan20180PE.NFO,07/01/2020,09:27:48,0.75,0.55,4000,0.75,8000,0,308000
POWERGRID30Jan20180PE.NFO,07/01/2020,09:27:48,0.75,0.55,4000,0.75,8000,0,308000
POWERGRID30Jan20180PE.NFO,07/01/2020,09:27:57,0.75,0.55,4000,0.75,8000,0,308000
POWERGRID30Jan20180PE.NFO,07/01/2020,09:32:36,0.75,0.55,4000,0.75,12000,0,308000
POWERGRID30Jan20180PE.NFO,07/01/2020,09:32:48,0.75,0.55,8000,0.75,12000,0,308000
POWERGRID30Jan20180PE.NFO,07/01/2020,09:34:39,0.75,0.55,4000,0.65,16000,0,308000
POWERGRID30Jan20180PE.NFO,07/01/2020,09:34:51,0.75,0.55,4000,0.6,4000,0,308000
POWERGRID30Jan20180PE.NFO,07/01/2020,09:34:57,0.75,0.55,8000,0.6,4000,0,308000
POWERGRID30Jan20180PE.NFO,07/01/2020,09:35:13,0.55,0.5,8000,0.6,4000,4000,308000
POWERGRID30Jan20180PE.NFO,07/01/2020,09:35:13,0.55,0.5,8000,0.6,4000,0,308000
POWERGRID30Jan20180PE.NFO,07/01/2020,09:35:35,0.55,0.55,12000,0.6,4000,0,308000
POWERGRID30Jan20180PE.NFO,07/01/2020,09:37:43,0.6,0.6,8000,0.7,16000,4000,308000
POWERGRID30Jan20180PE.NFO,07/01/2020,09:37:48,0.6,0.6,4000,0.7,16000,0,308000
POWERGRID30Jan20180PE.NFO,07/01/2020,09:38:57,0.6,0.6,8000,0.7,16000,0,308000
POWERGRID30Jan20180PE.NFO,07/01/2020,09:39:02,0.6,0.6,4000,0.7,16000,0,308000
POWERGRID30Jan20180PE.NFO,07/01/2020,09:41:13,0.6,0.6,4000,0.7,20000,0,308000
POWERGRID30Jan20180PE.NFO,07/01/2020,09:41:18,0.6,0.55,8000,0.65,8000,0,308000
POWERGRID30Jan20180PE.NFO,07/01/2020,09:41:23,0.6,0.55,4000,0.65,8000,0,308000
POWERGRID30Jan20180PE.NFO,07/01/2020,09:41:48,0.6,0.55,12000,0.65,8000,0,308000
POWERGRID30Jan20180PE.NFO,07/01/2020,09:44:07,0.6,0.55,8000,0.65,8000,0,308000
POWERGRID30Jan20180PE.NFO,07/01/2020,09:44:43,0.6,0.55,12000,0.65,8000,0,308000
POWERGRID30Jan20180PE.NFO,07/01/2020,09:44:48,0.6,0.55,8000,0.65,8000,0,308000
POWERGRID30Jan20180PE.NFO,07/01/2020,09:45:18,0.6,0.55,12000,0.65,8000,0,308000
POWERGRID30Jan20180PE.NFO,07/01/2020,09:46:04,0.6,0.55,12000,0.65,4000,0,308000
POWERGRID30Jan20180PE.NFO,07/01/2020,09:46:25,0.6,0.55,12000,0.65,8000,0,308000
POWERGRID30Jan20180PE.NFO,07/01/2020,09:46:30,0.6,0.55,12000,0.65,4000,0,308000
POWERGRID30Jan20180PE.NFO,07/01/2020,09:46:37,0.6,0.55,12000,0.7,16000,0,308000
POWERGRID30Jan20180PE.NFO,07/01/2020,09:49:50,0.6,0.6,4000,0.7,12000,0,308000
POWERGRID30Jan20180PE.NFO,07/01/2020,09:50:04,0.6,0.6,4000,0.7,8000,0,308000
POWERGRID30Jan20180PE.NFO,07/01/2020,09:50:43,0.6,0.65,4000,0.7,4000,0,308000
POWERGRID30Jan20180PE.NFO,07/01/2020,09:51:25,0.6,0.6,8000,0.7,4000,0,308000
POWERGRID30Jan20180PE.NFO,07/01/2020,09:51:43,0.6,0.65,4000,0.7,4000,0,308000
POWERGRID30Jan20180PE.NFO,07/01/2020,09:52:28,0.6,0.65,8000,0.7,4000,0,308000
POWERGRID30Jan20180PE.NFO,07/01/2020,09:52:43,0.6,0.65,4000,0.7,4000,0,308000
