Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIITTECH30Jan201800CE.NFO,07/01/2020,09:21:54,5.8,4.8,1125,6.45,1125,1125,28875
NIITTECH30Jan201800CE.NFO,07/01/2020,09:21:54,5.8,4.8,1125,6.45,1125,0,28875
NIITTECH30Jan201800CE.NFO,07/01/2020,09:21:54,5.8,4.8,1125,6.45,1125,0,28875
NIITTECH30Jan201800CE.NFO,07/01/2020,09:21:54,5.8,4.8,1125,6.45,1125,0,28875
NIITTECH30Jan201800CE.NFO,07/01/2020,09:22:01,5.8,4.8,1125,6.45,1125,0,28875
NIITTECH30Jan201800CE.NFO,07/01/2020,09:22:10,5.8,4.9,1125,6.45,1125,0,28875
NIITTECH30Jan201800CE.NFO,07/01/2020,09:23:17,5.4,5.4,750,6.45,1125,375,30000
NIITTECH30Jan201800CE.NFO,07/01/2020,09:23:17,5.4,5.4,750,6.45,1125,0,30000
NIITTECH30Jan201800CE.NFO,07/01/2020,09:23:23,5.4,5.4,750,5.95,1125,0,30000
NIITTECH30Jan201800CE.NFO,07/01/2020,09:23:42,5.3,5.15,375,5.4,375,1125,30000
NIITTECH30Jan201800CE.NFO,07/01/2020,09:23:42,5.3,5.15,375,5.4,375,0,30000
NIITTECH30Jan201800CE.NFO,07/01/2020,09:23:49,5.3,5.1,375,5.4,375,0,30000
NIITTECH30Jan201800CE.NFO,07/01/2020,09:23:55,5.3,5.05,750,5.4,375,0,30000
NIITTECH30Jan201800CE.NFO,07/01/2020,09:24:16,5.3,5.05,375,5.4,375,0,30000
NIITTECH30Jan201800CE.NFO,07/01/2020,09:24:23,5.3,5,750,5.4,375,0,30000
NIITTECH30Jan201800CE.NFO,07/01/2020,09:24:30,5.3,5,375,5.4,375,0,30000
NIITTECH30Jan201800CE.NFO,07/01/2020,09:24:55,5,4.85,375,5.4,375,375,30000
NIITTECH30Jan201800CE.NFO,07/01/2020,09:24:55,5,4.85,375,5.4,375,0,30000
NIITTECH30Jan201800CE.NFO,07/01/2020,09:25:02,5,4.8,375,5.4,375,0,30000
NIITTECH30Jan201800CE.NFO,07/01/2020,09:25:09,5,4.7,375,5.4,375,0,30000
NIITTECH30Jan201800CE.NFO,07/01/2020,09:27:16,5,4.8,1125,5.4,375,0,30000
NIITTECH30Jan201800CE.NFO,07/01/2020,09:27:23,5,5,750,5.4,375,0,30000
NIITTECH30Jan201800CE.NFO,07/01/2020,09:27:47,5,5,1500,5.4,375,0,30000
NIITTECH30Jan201800CE.NFO,07/01/2020,09:28:10,5,5,750,5.2,375,375,29625
NIITTECH30Jan201800CE.NFO,07/01/2020,09:28:24,5,5,750,5.15,750,0,29625
NIITTECH30Jan201800CE.NFO,07/01/2020,09:28:30,5.2,5.05,1125,5.4,375,750,29625
NIITTECH30Jan201800CE.NFO,07/01/2020,09:28:36,5.2,5.05,1125,5.6,750,0,29625
NIITTECH30Jan201800CE.NFO,07/01/2020,09:28:42,5.2,5.15,1125,5.65,375,0,29625
NIITTECH30Jan201800CE.NFO,07/01/2020,09:29:05,5.2,5.25,1125,5.65,375,0,29625
NIITTECH30Jan201800CE.NFO,07/01/2020,09:29:11,5.2,5.2,375,5.65,375,0,29625
NIITTECH30Jan201800CE.NFO,07/01/2020,09:30:04,5.2,5.2,375,5.6,750,0,29625
NIITTECH30Jan201800CE.NFO,07/01/2020,09:30:10,5.2,5.05,750,5.65,375,0,29625
NIITTECH30Jan201800CE.NFO,07/01/2020,09:30:22,5.2,5,750,5.65,375,0,29625
NIITTECH30Jan201800CE.NFO,07/01/2020,09:30:33,5.2,5,1125,5.65,375,0,29625
NIITTECH30Jan201800CE.NFO,07/01/2020,09:30:38,5.2,5.05,750,5.65,375,0,29625
NIITTECH30Jan201800CE.NFO,07/01/2020,09:31:39,5.2,5.05,750,5.95,750,0,29625
NIITTECH30Jan201800CE.NFO,07/01/2020,09:31:50,5.2,5.05,750,5.95,375,0,29625
NIITTECH30Jan201800CE.NFO,07/01/2020,09:32:08,5.2,5.05,750,5.95,750,0,29625
NIITTECH30Jan201800CE.NFO,07/01/2020,09:32:15,5.2,5.45,375,5.95,750,0,29625
NIITTECH30Jan201800CE.NFO,07/01/2020,09:32:22,5.2,5.5,750,5.95,750,0,29625
NIITTECH30Jan201800CE.NFO,07/01/2020,09:32:29,5.2,5.4,375,5.95,750,0,29625
NIITTECH30Jan201800CE.NFO,07/01/2020,09:32:35,5.2,5.45,375,5.95,750,0,29625
NIITTECH30Jan201800CE.NFO,07/01/2020,09:32:41,5.2,5.4,750,5.95,750,0,29625
NIITTECH30Jan201800CE.NFO,07/01/2020,09:32:54,5.2,5.05,1500,5.95,750,0,29625
NIITTECH30Jan201800CE.NFO,07/01/2020,09:33:05,5.2,5.05,1500,5.95,375,0,29625
NIITTECH30Jan201800CE.NFO,07/01/2020,09:33:11,5.2,5.05,1500,5.95,750,0,29625
NIITTECH30Jan201800CE.NFO,07/01/2020,09:33:18,5.2,5.4,1125,5.95,750,0,29625
NIITTECH30Jan201800CE.NFO,07/01/2020,09:33:24,5.2,5.6,750,5.95,375,0,29625
NIITTECH30Jan201800CE.NFO,07/01/2020,09:33:36,5.2,5.6,750,5.95,750,0,29625
NIITTECH30Jan201800CE.NFO,07/01/2020,09:33:47,5.2,5.65,375,5.95,750,0,29625
NIITTECH30Jan201800CE.NFO,07/01/2020,09:33:52,5.2,5.6,375,5.95,750,0,29625
NIITTECH30Jan201800CE.NFO,07/01/2020,09:33:57,5.95,5.6,375,5.95,375,375,30750
NIITTECH30Jan201800CE.NFO,07/01/2020,09:33:57,5.95,5.6,375,5.95,375,0,30750
NIITTECH30Jan201800CE.NFO,07/01/2020,09:34:03,5.95,5.6,375,5.95,375,0,30750
NIITTECH30Jan201800CE.NFO,07/01/2020,09:34:14,5.9,5.6,375,5.9,375,375,30750
NIITTECH30Jan201800CE.NFO,07/01/2020,09:34:19,5.9,5.35,750,5.9,375,0,30750
NIITTECH30Jan201800CE.NFO,07/01/2020,09:34:26,5.9,5.3,750,5.9,375,0,30750
NIITTECH30Jan201800CE.NFO,07/01/2020,09:34:39,5.9,5.25,375,5.9,375,0,30750
NIITTECH30Jan201800CE.NFO,07/01/2020,09:34:45,5.9,5.25,750,5.8,1125,0,30750
NIITTECH30Jan201800CE.NFO,07/01/2020,09:34:50,5.9,5.25,750,5.7,750,0,30750
NIITTECH30Jan201800CE.NFO,07/01/2020,09:34:56,5.9,5.45,375,5.95,1125,0,30750
NIITTECH30Jan201800CE.NFO,07/01/2020,09:35:01,5.9,5.5,750,5.95,1125,0,30750
