Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BEL27FEB2090PE.NFO,07/01/2020,13:26:27,3.15,3.05,12000,4.05,108000,6000,18000
BEL27FEB2090PE.NFO,07/01/2020,13:26:27,3.15,3.05,12000,4.05,108000,0,18000
BEL27FEB2090PE.NFO,07/01/2020,13:26:27,3.15,3.05,12000,4.05,108000,0,18000
BEL27FEB2090PE.NFO,07/01/2020,13:26:27,3.15,3.05,12000,4.05,108000,0,18000
BEL27FEB2090PE.NFO,07/01/2020,13:26:33,3.15,3,6000,4.05,108000,0,18000
BEL27FEB2090PE.NFO,07/01/2020,13:29:07,3.15,3.05,6000,4.05,108000,0,18000
BEL27FEB2090PE.NFO,07/01/2020,13:29:13,3.15,3,6000,4.05,108000,0,18000
BEL27FEB2090PE.NFO,07/01/2020,13:29:25,3.15,3.05,6000,4.05,108000,0,18000
BEL27FEB2090PE.NFO,07/01/2020,13:30:46,3.15,3.1,6000,4.05,108000,0,18000
BEL27FEB2090PE.NFO,07/01/2020,13:31:49,3.15,3.05,6000,4.05,108000,0,18000
BEL27FEB2090PE.NFO,07/01/2020,13:31:57,3.15,3,6000,4.05,108000,0,18000
BEL27FEB2090PE.NFO,07/01/2020,13:32:18,3.15,3.05,6000,4.05,108000,0,18000
BEL27FEB2090PE.NFO,07/01/2020,13:33:53,3.15,3,6000,4.05,108000,0,18000
BEL27FEB2090PE.NFO,07/01/2020,13:33:59,3.15,3.05,6000,4.05,108000,0,18000
BEL27FEB2090PE.NFO,07/01/2020,13:34:28,3.15,3.05,6000,4,6000,0,18000
BEL27FEB2090PE.NFO,07/01/2020,13:34:57,3.15,3,6000,3.95,6000,0,18000
BEL27FEB2090PE.NFO,07/01/2020,13:35:40,3.15,3,6000,4,6000,0,18000
BEL27FEB2090PE.NFO,07/01/2020,13:35:44,3.15,3,6000,3.95,6000,0,18000
BEL27FEB2090PE.NFO,07/01/2020,13:35:57,3.15,3.05,6000,4,6000,0,18000
BEL27FEB2090PE.NFO,07/01/2020,13:36:15,3.15,3,6000,4,6000,0,18000
BEL27FEB2090PE.NFO,07/01/2020,13:36:18,3.15,3,6000,3.95,6000,0,18000
BEL27FEB2090PE.NFO,07/01/2020,13:36:30,3.15,3.05,6000,4,6000,0,18000
BEL27FEB2090PE.NFO,07/01/2020,13:36:52,3.15,3,6000,3.95,6000,0,18000
BEL27FEB2090PE.NFO,07/01/2020,13:36:57,3.15,3,6000,4,6000,0,18000
BEL27FEB2090PE.NFO,07/01/2020,13:37:26,3.15,3.05,6000,4,6000,0,18000
BEL27FEB2090PE.NFO,07/01/2020,13:37:53,3.15,3,6000,4,6000,0,18000
BEL27FEB2090PE.NFO,07/01/2020,13:38:48,3.15,3,6000,3.95,6000,0,18000
BEL27FEB2090PE.NFO,07/01/2020,13:39:12,3.15,2.95,6000,3.55,6000,0,18000
BEL27FEB2090PE.NFO,07/01/2020,13:40:12,3.15,2.95,6000,3.5,6000,0,18000
BEL27FEB2090PE.NFO,07/01/2020,13:40:19,3.15,2.95,6000,3.55,6000,0,18000
BEL27FEB2090PE.NFO,07/01/2020,13:40:39,3.15,2.95,6000,3.5,6000,0,18000
BEL27FEB2090PE.NFO,07/01/2020,13:40:42,3.15,2.95,6000,3.55,6000,0,18000
BEL27FEB2090PE.NFO,07/01/2020,13:40:52,3.15,2.95,6000,3.5,6000,0,18000
BEL27FEB2090PE.NFO,07/01/2020,13:41:54,3.15,2.95,6000,3.55,6000,0,18000
BEL27FEB2090PE.NFO,07/01/2020,13:45:07,3.15,2.95,6000,3.5,6000,0,18000
BEL27FEB2090PE.NFO,07/01/2020,13:45:14,3.15,2.95,6000,3.55,6000,0,18000
BEL27FEB2090PE.NFO,07/01/2020,13:45:20,3.15,2.95,6000,3.5,6000,0,18000
BEL27FEB2090PE.NFO,07/01/2020,13:46:59,3.15,2.9,6000,3.5,6000,0,18000
BEL27FEB2090PE.NFO,07/01/2020,13:48:06,3.15,2.9,6000,3.55,6000,0,18000
BEL27FEB2090PE.NFO,07/01/2020,13:49:04,3.15,2.9,6000,3.5,6000,0,18000
BEL27FEB2090PE.NFO,07/01/2020,13:49:24,3.15,2.85,6000,3.45,6000,0,18000
BEL27FEB2090PE.NFO,07/01/2020,13:49:55,3.15,2.9,6000,3.45,6000,0,18000
BEL27FEB2090PE.NFO,07/01/2020,13:50:06,3.15,2.9,6000,3.4,6000,0,18000
BEL27FEB2090PE.NFO,07/01/2020,13:50:12,3.15,2.9,6000,3.45,6000,0,18000
BEL27FEB2090PE.NFO,07/01/2020,13:53:52,3.15,2.9,6000,3.4,6000,0,18000
BEL27FEB2090PE.NFO,07/01/2020,13:53:58,3.15,2.9,6000,3.5,6000,0,18000
BEL27FEB2090PE.NFO,07/01/2020,13:54:09,3.15,2.9,6000,3.45,6000,0,18000
BEL27FEB2090PE.NFO,07/01/2020,13:54:17,3.15,2.95,6000,3.45,6000,0,18000
BEL27FEB2090PE.NFO,07/01/2020,13:54:21,3.15,2.9,6000,3.45,6000,0,18000
BEL27FEB2090PE.NFO,07/01/2020,13:54:30,3.15,2.9,6000,3.5,6000,0,18000
