Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IBULHSGFIN30Jan20300PE.NFO,07/01/2020,09:15:15,16.2,16.4,2400,17.45,2400,1200,807600
IBULHSGFIN30Jan20300PE.NFO,07/01/2020,09:15:15,16.2,16.4,2400,17.45,2400,0,807600
IBULHSGFIN30Jan20300PE.NFO,07/01/2020,09:15:15,16.2,16.4,2400,17.45,2400,0,807600
IBULHSGFIN30Jan20300PE.NFO,07/01/2020,09:15:15,16.2,16.4,2400,17.45,2400,0,807600
IBULHSGFIN30Jan20300PE.NFO,07/01/2020,09:15:25,16.5,16.05,2400,16.95,2400,2400,807600
IBULHSGFIN30Jan20300PE.NFO,07/01/2020,09:15:25,16.5,16.05,2400,16.95,2400,0,807600
IBULHSGFIN30Jan20300PE.NFO,07/01/2020,09:15:25,16.15,16.05,2400,16.95,2400,0,807600
IBULHSGFIN30Jan20300PE.NFO,07/01/2020,09:15:35,16.25,16.15,1200,16.65,1200,6000,807600
IBULHSGFIN30Jan20300PE.NFO,07/01/2020,09:15:45,16.1,15.7,4800,16,1200,3600,807600
IBULHSGFIN30Jan20300PE.NFO,07/01/2020,09:15:45,16.1,15.7,4800,16,1200,0,807600
IBULHSGFIN30Jan20300PE.NFO,07/01/2020,09:15:56,16,15.75,1200,15.95,1200,6000,807600
IBULHSGFIN30Jan20300PE.NFO,07/01/2020,09:15:56,15.8,15.75,1200,15.95,1200,0,807600
IBULHSGFIN30Jan20300PE.NFO,07/01/2020,09:16:07,15.8,15.4,1200,16.05,1200,10800,807600
IBULHSGFIN30Jan20300PE.NFO,07/01/2020,09:16:07,15.2,15.4,1200,16.05,1200,0,807600
IBULHSGFIN30Jan20300PE.NFO,07/01/2020,09:16:18,15.45,15.35,1200,15.7,2400,3600,807600
IBULHSGFIN30Jan20300PE.NFO,07/01/2020,09:16:29,15.1,14.9,2400,15.3,1200,7200,807600
IBULHSGFIN30Jan20300PE.NFO,07/01/2020,09:16:29,14.95,14.9,2400,15.3,1200,0,807600
IBULHSGFIN30Jan20300PE.NFO,07/01/2020,09:16:40,15.25,15.25,1200,15.65,2400,6000,807600
IBULHSGFIN30Jan20300PE.NFO,07/01/2020,09:16:51,15,14.75,1200,15.4,1200,3600,807600
IBULHSGFIN30Jan20300PE.NFO,07/01/2020,09:17:01,15,14.9,1200,15.3,2400,1200,807600
IBULHSGFIN30Jan20300PE.NFO,07/01/2020,09:17:11,15,14.8,1200,15.15,2400,7200,812400
IBULHSGFIN30Jan20300PE.NFO,07/01/2020,09:17:11,14.9,14.8,1200,15.15,2400,0,812400
IBULHSGFIN30Jan20300PE.NFO,07/01/2020,09:17:12,14.7,14.55,1200,15.15,2400,2400,812400
IBULHSGFIN30Jan20300PE.NFO,07/01/2020,09:17:12,14.7,14.55,1200,15.15,2400,0,812400
IBULHSGFIN30Jan20300PE.NFO,07/01/2020,09:17:13,14.7,14.55,2400,15.15,2400,0,812400
IBULHSGFIN30Jan20300PE.NFO,07/01/2020,09:17:16,14.7,14.55,2400,15.1,3600,0,812400
IBULHSGFIN30Jan20300PE.NFO,07/01/2020,09:17:18,14.7,14.55,2400,15.05,1200,0,812400
IBULHSGFIN30Jan20300PE.NFO,07/01/2020,09:17:18,14.7,14.5,2400,14.9,1200,0,812400
IBULHSGFIN30Jan20300PE.NFO,07/01/2020,09:17:19,14.7,14.6,1200,14.85,2400,0,812400
IBULHSGFIN30Jan20300PE.NFO,07/01/2020,09:17:20,14.7,14.6,1200,14.85,1200,0,812400
IBULHSGFIN30Jan20300PE.NFO,07/01/2020,09:17:21,14.7,14.6,1200,14.85,2400,0,812400
IBULHSGFIN30Jan20300PE.NFO,07/01/2020,09:17:22,14.6,14.5,2400,14.85,1200,1200,812400
IBULHSGFIN30Jan20300PE.NFO,07/01/2020,09:17:22,14.6,14.5,2400,14.85,1200,0,812400
IBULHSGFIN30Jan20300PE.NFO,07/01/2020,09:17:23,14.6,14.5,2400,14.8,1200,0,812400
IBULHSGFIN30Jan20300PE.NFO,07/01/2020,09:17:24,14.6,14.5,2400,14.8,2400,0,812400
IBULHSGFIN30Jan20300PE.NFO,07/01/2020,09:17:25,14.6,14.5,2400,14.8,1200,0,812400
IBULHSGFIN30Jan20300PE.NFO,07/01/2020,09:17:27,14.6,14.5,2400,14.85,1200,0,812400
IBULHSGFIN30Jan20300PE.NFO,07/01/2020,09:17:28,14.6,14.55,1200,15,1200,0,812400
IBULHSGFIN30Jan20300PE.NFO,07/01/2020,09:17:29,14.6,14.5,2400,14.95,2400,0,812400
IBULHSGFIN30Jan20300PE.NFO,07/01/2020,09:17:30,14.6,14.65,1200,15.05,1200,0,812400
IBULHSGFIN30Jan20300PE.NFO,07/01/2020,09:17:31,14.6,14.7,1200,14.9,1200,0,812400
IBULHSGFIN30Jan20300PE.NFO,07/01/2020,09:17:33,14.6,14.8,1200,15,2400,0,812400
IBULHSGFIN30Jan20300PE.NFO,07/01/2020,09:17:33,14.6,14.8,1200,15,1200,0,812400
IBULHSGFIN30Jan20300PE.NFO,07/01/2020,09:17:34,14.9,14.65,1200,15.05,1200,3600,812400
