Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IDEA30Jan207CE.NFO,07/01/2020,09:21:06,0.35,0.3,3626000,0.35,2058000,98000,19208000
IDEA30Jan207CE.NFO,07/01/2020,09:21:06,0.35,0.3,3626000,0.35,2058000,0,19208000
IDEA30Jan207CE.NFO,07/01/2020,09:21:06,0.35,0.3,3626000,0.35,2058000,0,19208000
IDEA30Jan207CE.NFO,07/01/2020,09:21:06,0.35,0.3,3626000,0.35,2058000,0,19208000
IDEA30Jan207CE.NFO,07/01/2020,09:21:14,0.35,0.3,3626000,0.35,1666000,0,19208000
IDEA30Jan207CE.NFO,07/01/2020,09:21:22,0.35,0.3,4606000,0.35,1372000,0,19208000
IDEA30Jan207CE.NFO,07/01/2020,09:21:35,0.35,0.3,4606000,0.35,1078000,0,19208000
IDEA30Jan207CE.NFO,07/01/2020,09:21:41,0.35,0.3,4606000,0.35,392000,98000,19208000
IDEA30Jan207CE.NFO,07/01/2020,09:21:48,0.35,0.3,4606000,0.35,294000,98000,19208000
IDEA30Jan207CE.NFO,07/01/2020,09:21:55,0.35,0.3,4606000,0.35,294000,0,19208000
IDEA30Jan207CE.NFO,07/01/2020,09:22:36,0.35,0.3,4606000,0.35,196000,98000,19208000
IDEA30Jan207CE.NFO,07/01/2020,09:22:42,0.35,0.3,4606000,0.35,98000,98000,19208000
IDEA30Jan207CE.NFO,07/01/2020,09:22:54,0.35,0.3,4508000,0.4,4998000,98000,19208000
IDEA30Jan207CE.NFO,07/01/2020,09:23:07,0.35,0.35,98000,0.4,4998000,0,19208000
IDEA30Jan207CE.NFO,07/01/2020,09:23:12,0.35,0.35,98000,0.4,4606000,0,19208000
IDEA30Jan207CE.NFO,07/01/2020,09:23:18,0.35,0.35,294000,0.4,4606000,0,19208000
IDEA30Jan207CE.NFO,07/01/2020,09:23:24,0.35,0.35,784000,0.4,4606000,0,19208000
IDEA30Jan207CE.NFO,07/01/2020,09:23:30,0.35,0.35,882000,0.4,4704000,0,19208000
IDEA30Jan207CE.NFO,07/01/2020,09:23:36,0.35,0.35,784000,0.4,4704000,0,19208000
IDEA30Jan207CE.NFO,07/01/2020,09:23:43,0.35,0.35,98000,0.4,5096000,0,19208000
IDEA30Jan207CE.NFO,07/01/2020,09:23:49,0.35,0.35,98000,0.4,5194000,0,19208000
IDEA30Jan207CE.NFO,07/01/2020,09:23:55,0.35,0.3,4802000,0.4,5194000,98000,19110000
IDEA30Jan207CE.NFO,07/01/2020,09:24:24,0.35,0.3,4802000,0.4,5194000,0,19110000
IDEA30Jan207CE.NFO,07/01/2020,09:24:30,0.35,0.35,196000,0.4,5194000,0,19110000
IDEA30Jan207CE.NFO,07/01/2020,09:26:01,0.4,0.35,98000,0.4,5096000,98000,19110000
IDEA30Jan207CE.NFO,07/01/2020,09:26:01,0.4,0.35,98000,0.4,5096000,0,19110000
IDEA30Jan207CE.NFO,07/01/2020,09:26:56,0.4,0.35,196000,0.4,5684000,0,19110000
IDEA30Jan207CE.NFO,07/01/2020,09:27:13,0.4,0.35,294000,0.4,5684000,0,19110000
IDEA30Jan207CE.NFO,07/01/2020,09:27:29,0.4,0.35,392000,0.4,5684000,0,19110000
IDEA30Jan207CE.NFO,07/01/2020,09:28:08,0.4,0.35,392000,0.4,5978000,98000,19208000
IDEA30Jan207CE.NFO,07/01/2020,09:29:14,0.35,0.3,5096000,0.35,784000,490000,19600000
IDEA30Jan207CE.NFO,07/01/2020,09:29:20,0.35,0.3,5096000,0.35,1176000,0,19600000
IDEA30Jan207CE.NFO,07/01/2020,09:29:31,0.35,0.3,5390000,0.35,1176000,0,19600000
IDEA30Jan207CE.NFO,07/01/2020,09:29:52,0.35,0.3,5390000,0.35,1078000,0,19600000
IDEA30Jan207CE.NFO,07/01/2020,09:30:30,0.35,0.3,5390000,0.35,1176000,0,19600000
IDEA30Jan207CE.NFO,07/01/2020,09:30:45,0.35,0.3,5292000,0.35,1176000,0,19600000
IDEA30Jan207CE.NFO,07/01/2020,09:31:24,0.35,0.3,5292000,0.35,294000,98000,19600000
IDEA30Jan207CE.NFO,07/01/2020,09:31:29,0.35,0.3,5194000,0.35,98000,98000,19600000
IDEA30Jan207CE.NFO,07/01/2020,09:31:35,0.35,0.3,5194000,0.35,686000,0,19600000
IDEA30Jan207CE.NFO,07/01/2020,09:31:40,0.35,0.3,4900000,0.35,588000,98000,19600000
