Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY06FEB2013000CE.NFO,07/01/2020,09:18:17,22,22,75,27.8,75,75,7875
NIFTY06FEB2013000CE.NFO,07/01/2020,09:18:17,22,22,75,27.8,75,0,7875
NIFTY06FEB2013000CE.NFO,07/01/2020,09:18:17,22,22,75,27.8,75,0,7875
NIFTY06FEB2013000CE.NFO,07/01/2020,09:18:17,22,22,75,27.8,75,0,7875
NIFTY06FEB2013000CE.NFO,07/01/2020,09:18:39,22,22,75,26.8,75,0,7875
NIFTY06FEB2013000CE.NFO,07/01/2020,09:18:48,26.8,22,75,26.8,75,75,7875
NIFTY06FEB2013000CE.NFO,07/01/2020,09:18:48,26.8,22,75,26.8,75,0,7875
NIFTY06FEB2013000CE.NFO,07/01/2020,09:19:15,26.8,22,75,26.4,75,0,7875
NIFTY06FEB2013000CE.NFO,07/01/2020,09:19:50,26.8,22,75,25.9,75,0,7875
NIFTY06FEB2013000CE.NFO,07/01/2020,09:20:16,26.8,22,75,25,300,0,7875
NIFTY06FEB2013000CE.NFO,07/01/2020,09:20:17,26.8,22,75,24.9,75,0,7875
NIFTY06FEB2013000CE.NFO,07/01/2020,09:20:41,26.8,22,75,24,300,0,7875
NIFTY06FEB2013000CE.NFO,07/01/2020,09:21:16,26.8,22,75,22.9,75,0,7875
NIFTY06FEB2013000CE.NFO,07/01/2020,09:21:56,22,17,300,22,225,75,8025
NIFTY06FEB2013000CE.NFO,07/01/2020,09:22:01,22,17,300,22,150,75,8025
NIFTY06FEB2013000CE.NFO,07/01/2020,09:22:11,22,17,300,22,75,75,8025
NIFTY06FEB2013000CE.NFO,07/01/2020,09:22:25,26.5,16,150,26.4,75,300,8025
NIFTY06FEB2013000CE.NFO,07/01/2020,09:22:46,26.5,16,525,26.4,75,0,8025
NIFTY06FEB2013000CE.NFO,07/01/2020,09:22:48,26.5,16,525,26.3,1500,0,8025
NIFTY06FEB2013000CE.NFO,07/01/2020,09:22:49,26.5,16,525,26.2,75,0,8025
NIFTY06FEB2013000CE.NFO,07/01/2020,09:22:55,26.5,17.9,150,26.2,75,0,8025
NIFTY06FEB2013000CE.NFO,07/01/2020,09:23:01,26.5,17.9,150,25.9,75,0,8025
NIFTY06FEB2013000CE.NFO,07/01/2020,09:23:03,25.9,17.9,150,26,1500,75,8025
NIFTY06FEB2013000CE.NFO,07/01/2020,09:23:04,25.9,17.9,150,25.9,75,0,8025
NIFTY06FEB2013000CE.NFO,07/01/2020,09:23:10,25.9,18,75,25.9,75,0,8025
NIFTY06FEB2013000CE.NFO,07/01/2020,09:23:20,25.9,18,75,25.55,75,0,8025
NIFTY06FEB2013000CE.NFO,07/01/2020,09:23:21,25.9,18,75,25.4,75,0,8025
NIFTY06FEB2013000CE.NFO,07/01/2020,09:23:22,25.9,18,75,24.9,75,0,8025
NIFTY06FEB2013000CE.NFO,07/01/2020,09:23:30,25.9,18.25,75,24.9,75,0,8025
NIFTY06FEB2013000CE.NFO,07/01/2020,09:23:38,25.9,18.25,75,24.7,75,0,8025
NIFTY06FEB2013000CE.NFO,07/01/2020,09:23:41,25.9,18.25,75,24.9,75,0,8025
NIFTY06FEB2013000CE.NFO,07/01/2020,09:23:43,25.9,18.25,75,25.55,75,0,8025
NIFTY06FEB2013000CE.NFO,07/01/2020,09:23:46,25.9,19,75,25.55,75,0,8025
NIFTY06FEB2013000CE.NFO,07/01/2020,09:23:48,25.55,19,75,25.55,75,75,8475
NIFTY06FEB2013000CE.NFO,07/01/2020,09:24:11,25.55,20,75,25.55,75,0,8475
NIFTY06FEB2013000CE.NFO,07/01/2020,09:25:21,25.55,20,75,25.5,75,0,8475
NIFTY06FEB2013000CE.NFO,07/01/2020,09:25:23,25.55,20,75,25.4,75,0,8475
NIFTY06FEB2013000CE.NFO,07/01/2020,09:26:51,25.55,20,75,25.4,75,0,8550
NIFTY06FEB2013000CE.NFO,07/01/2020,09:26:57,25.55,20,75,24.9,75,0,8550
NIFTY06FEB2013000CE.NFO,07/01/2020,09:27:45,24.9,20,75,25,225,75,8550
NIFTY06FEB2013000CE.NFO,07/01/2020,09:27:47,24.9,20,75,24.9,75,0,8550
NIFTY06FEB2013000CE.NFO,07/01/2020,09:27:55,24.9,20,75,24.9,75,75,8550
NIFTY06FEB2013000CE.NFO,07/01/2020,09:28:01,24.9,20,75,24.9,75,75,8550
NIFTY06FEB2013000CE.NFO,07/01/2020,09:28:06,24.9,20,75,24.9,75,75,8550
NIFTY06FEB2013000CE.NFO,07/01/2020,09:28:11,24.9,20,75,24.9,75,75,8550
NIFTY06FEB2013000CE.NFO,07/01/2020,09:30:06,24.9,20,75,24.9,75,75,8925
NIFTY06FEB2013000CE.NFO,07/01/2020,09:30:17,24.9,20,75,24.9,75,0,8925
NIFTY06FEB2013000CE.NFO,07/01/2020,09:30:18,24.9,20,75,24,75,0,8925
NIFTY06FEB2013000CE.NFO,07/01/2020,09:30:25,24.9,18.35,75,24,75,0,8925
NIFTY06FEB2013000CE.NFO,07/01/2020,09:30:30,24.9,18.5,75,24,75,0,8925
NIFTY06FEB2013000CE.NFO,07/01/2020,09:30:52,24.9,18.6,75,24,75,0,8925
NIFTY06FEB2013000CE.NFO,07/01/2020,09:30:58,24.9,20,75,24,75,0,8925
NIFTY06FEB2013000CE.NFO,07/01/2020,09:32:43,24.9,22,75,24,75,0,8925
NIFTY06FEB2013000CE.NFO,07/01/2020,09:32:58,24.9,23,75,24,75,0,8925
NIFTY06FEB2013000CE.NFO,07/01/2020,09:33:15,24.9,23,150,24,75,0,8925
NIFTY06FEB2013000CE.NFO,07/01/2020,09:34:04,24.9,23,150,25,225,0,8925
NIFTY06FEB2013000CE.NFO,07/01/2020,09:34:21,24.9,24.9,75,25,225,0,8925
NIFTY06FEB2013000CE.NFO,07/01/2020,09:34:25,24.9,23,150,25,225,75,9000
NIFTY06FEB2013000CE.NFO,07/01/2020,09:38:06,24.9,23,150,25.9,75,0,9000
NIFTY06FEB2013000CE.NFO,07/01/2020,09:38:08,24.9,23,150,25.5,225,0,9000
NIFTY06FEB2013000CE.NFO,07/01/2020,09:40:34,24.9,23,150,25.95,225,0,9000
NIFTY06FEB2013000CE.NFO,07/01/2020,09:41:48,24.9,23,150,24.9,75,0,9000
NIFTY06FEB2013000CE.NFO,07/01/2020,09:42:06,24.9,23,150,24.5,75,0,9000
NIFTY06FEB2013000CE.NFO,07/01/2020,09:43:08,24.9,23,150,24,75,0,9000
NIFTY06FEB2013000CE.NFO,07/01/2020,09:43:22,23,23,75,25.95,225,75,9075
NIFTY06FEB2013000CE.NFO,07/01/2020,09:45:19,23,23,75,25.95,225,0,9075
NIFTY06FEB2013000CE.NFO,07/01/2020,09:45:36,23,18.6,75,25.95,225,75,9075
