Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PETRONET30Jan20275CE.NFO,07/01/2020,09:27:05,4.35,4.05,9000,4.65,6000,3000,138000
PETRONET30Jan20275CE.NFO,07/01/2020,09:27:05,4.35,4.05,9000,4.65,6000,0,138000
PETRONET30Jan20275CE.NFO,07/01/2020,09:27:05,4.35,4.05,9000,4.65,6000,0,138000
PETRONET30Jan20275CE.NFO,07/01/2020,09:27:05,4.35,4.05,9000,4.65,6000,0,138000
PETRONET30Jan20275CE.NFO,07/01/2020,09:27:11,4.35,4.05,9000,4.65,6000,0,138000
PETRONET30Jan20275CE.NFO,07/01/2020,09:27:17,4.35,4.35,3000,4.65,6000,0,138000
PETRONET30Jan20275CE.NFO,07/01/2020,09:27:30,4.35,4.15,9000,4.65,6000,0,138000
PETRONET30Jan20275CE.NFO,07/01/2020,09:27:36,4.35,4.2,12000,4.65,6000,0,138000
PETRONET30Jan20275CE.NFO,07/01/2020,09:27:42,4.35,4.3,3000,4.65,6000,0,138000
PETRONET30Jan20275CE.NFO,07/01/2020,09:27:56,4.35,4.35,9000,4.65,6000,0,138000
PETRONET30Jan20275CE.NFO,07/01/2020,09:28:11,4.35,4.4,3000,4.7,3000,0,138000
PETRONET30Jan20275CE.NFO,07/01/2020,09:28:18,4.35,4.2,6000,4.5,3000,0,138000
PETRONET30Jan20275CE.NFO,07/01/2020,09:28:24,4.35,4.2,12000,4.55,3000,0,138000
PETRONET30Jan20275CE.NFO,07/01/2020,09:28:30,4.35,4.25,9000,4.55,3000,0,138000
PETRONET30Jan20275CE.NFO,07/01/2020,09:28:37,4.35,4.3,9000,4.6,3000,0,138000
PETRONET30Jan20275CE.NFO,07/01/2020,09:28:42,4.35,4.35,6000,4.65,3000,0,138000
PETRONET30Jan20275CE.NFO,07/01/2020,09:28:48,4.35,4.4,6000,4.65,3000,0,138000
PETRONET30Jan20275CE.NFO,07/01/2020,09:28:53,4.35,4.35,6000,4.65,3000,0,138000
PETRONET30Jan20275CE.NFO,07/01/2020,09:29:06,4.35,4.3,6000,4.65,3000,0,138000
PETRONET30Jan20275CE.NFO,07/01/2020,09:29:30,4.35,4.25,6000,4.55,3000,0,138000
PETRONET30Jan20275CE.NFO,07/01/2020,09:29:37,4.35,4.25,3000,4.55,3000,0,138000
PETRONET30Jan20275CE.NFO,07/01/2020,09:29:43,4.35,4.25,3000,4.6,6000,0,138000
PETRONET30Jan20275CE.NFO,07/01/2020,09:29:49,4.35,4.15,6000,4.45,3000,0,138000
PETRONET30Jan20275CE.NFO,07/01/2020,09:29:59,4.35,4.1,6000,4.4,3000,0,138000
PETRONET30Jan20275CE.NFO,07/01/2020,09:30:11,4.35,4.15,6000,4.45,3000,0,138000
PETRONET30Jan20275CE.NFO,07/01/2020,09:30:22,4.35,4.2,6000,4.45,3000,0,138000
PETRONET30Jan20275CE.NFO,07/01/2020,09:30:28,4.35,4.15,6000,4.45,3000,0,138000
PETRONET30Jan20275CE.NFO,07/01/2020,09:30:38,4.35,4.2,3000,4.45,3000,0,138000
PETRONET30Jan20275CE.NFO,07/01/2020,09:30:49,4.35,4.2,6000,4.45,3000,0,138000
PETRONET30Jan20275CE.NFO,07/01/2020,09:30:59,4.35,4.2,3000,4.45,3000,0,138000
PETRONET30Jan20275CE.NFO,07/01/2020,09:31:10,4.35,4.1,6000,4.4,3000,0,138000
PETRONET30Jan20275CE.NFO,07/01/2020,09:31:45,4.35,4.15,3000,4.45,6000,0,138000
PETRONET30Jan20275CE.NFO,07/01/2020,09:31:56,4.35,4.1,6000,4.45,6000,0,138000
PETRONET30Jan20275CE.NFO,07/01/2020,09:32:29,4.35,4.2,9000,4.45,6000,0,138000
PETRONET30Jan20275CE.NFO,07/01/2020,09:32:35,4.35,4.2,3000,4.45,3000,0,138000
PETRONET30Jan20275CE.NFO,07/01/2020,09:32:42,4.35,4.25,3000,4.45,3000,0,138000
