Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
GAIL30JAN20127.5CE.NFO,07/01/2020,09:21:02,2.7,2.65,16002,2.8,10668,5334,394716
GAIL30JAN20127.5CE.NFO,07/01/2020,09:21:02,2.7,2.65,16002,2.8,10668,0,394716
GAIL30JAN20127.5CE.NFO,07/01/2020,09:21:02,2.7,2.65,16002,2.8,10668,0,394716
GAIL30JAN20127.5CE.NFO,07/01/2020,09:21:02,2.7,2.65,16002,2.8,10668,0,394716
GAIL30JAN20127.5CE.NFO,07/01/2020,09:21:10,2.7,2.65,21336,2.8,16002,0,394716
GAIL30JAN20127.5CE.NFO,07/01/2020,09:21:17,2.7,2.65,21336,2.8,21336,0,394716
GAIL30JAN20127.5CE.NFO,07/01/2020,09:21:25,2.7,2.65,16002,2.8,10668,0,394716
GAIL30JAN20127.5CE.NFO,07/01/2020,09:21:32,2.7,2.65,26670,2.8,10668,0,394716
GAIL30JAN20127.5CE.NFO,07/01/2020,09:21:39,2.7,2.65,21336,2.8,10668,0,394716
GAIL30JAN20127.5CE.NFO,07/01/2020,09:21:47,2.7,2.65,21336,2.8,5334,0,394716
GAIL30JAN20127.5CE.NFO,07/01/2020,09:21:53,2.7,2.65,16002,2.8,16002,0,394716
GAIL30JAN20127.5CE.NFO,07/01/2020,09:22:00,2.7,2.7,5334,2.8,5334,0,394716
GAIL30JAN20127.5CE.NFO,07/01/2020,09:22:07,2.7,2.7,10668,2.8,10668,0,394716
GAIL30JAN20127.5CE.NFO,07/01/2020,09:22:15,2.7,2.6,16002,2.75,10668,0,394716
GAIL30JAN20127.5CE.NFO,07/01/2020,09:22:22,2.7,2.7,5334,2.8,5334,0,394716
GAIL30JAN20127.5CE.NFO,07/01/2020,09:22:36,2.7,2.65,10668,2.8,16002,0,394716
GAIL30JAN20127.5CE.NFO,07/01/2020,09:22:43,2.75,2.7,16002,2.8,5334,5334,394716
