Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ICICIBANK30Jan20495PE.NFO,07/01/2020,09:15:15,5,1.65,16500,4.95,19250,2750,16500
ICICIBANK30Jan20495PE.NFO,07/01/2020,09:15:15,5,1.65,16500,4.95,19250,0,16500
ICICIBANK30Jan20495PE.NFO,07/01/2020,09:15:15,5,1.65,16500,4.95,19250,0,16500
ICICIBANK30Jan20495PE.NFO,07/01/2020,09:15:15,5,1.65,16500,4.95,19250,0,16500
ICICIBANK30Jan20495PE.NFO,07/01/2020,09:15:25,5,1.65,11000,4.95,19250,0,16500
ICICIBANK30Jan20495PE.NFO,07/01/2020,09:15:35,5,1.65,16500,3.3,2750,0,16500
ICICIBANK30Jan20495PE.NFO,07/01/2020,09:16:18,5,1.65,16500,3.3,5500,0,16500
ICICIBANK30Jan20495PE.NFO,07/01/2020,09:16:40,5,1.65,13750,3.3,5500,0,16500
ICICIBANK30Jan20495PE.NFO,07/01/2020,09:16:51,5,1.65,11000,3.3,5500,0,16500
ICICIBANK30Jan20495PE.NFO,07/01/2020,09:17:01,5,1.65,13750,3.3,5500,0,16500
ICICIBANK30Jan20495PE.NFO,07/01/2020,09:17:11,5,1.65,11000,3.3,5500,0,16500
ICICIBANK30Jan20495PE.NFO,07/01/2020,09:17:21,5,1.65,2750,3.3,2750,0,16500
ICICIBANK30Jan20495PE.NFO,07/01/2020,09:17:30,5,1.65,5500,3.3,2750,0,16500
ICICIBANK30Jan20495PE.NFO,07/01/2020,09:17:49,5,1.65,2750,3.3,2750,0,16500
ICICIBANK30Jan20495PE.NFO,07/01/2020,09:17:59,5,1.5,8250,3.3,2750,0,16500
ICICIBANK30Jan20495PE.NFO,07/01/2020,09:18:07,5,1.5,5500,3.3,2750,0,16500
ICICIBANK30Jan20495PE.NFO,07/01/2020,09:18:23,5,1.5,2750,3.3,2750,0,16500
ICICIBANK30Jan20495PE.NFO,07/01/2020,09:18:38,5,1.5,11000,3.3,2750,0,16500
ICICIBANK30Jan20495PE.NFO,07/01/2020,09:18:45,5,1.5,16500,3.3,2750,0,16500
ICICIBANK30Jan20495PE.NFO,07/01/2020,09:19:21,5,1.5,2750,3.25,2750,0,16500
