Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
UJJIVAN30Jan20360CE.NFO,07/01/2020,09:21:19,4.95,4.65,3400,4.95,1700,1700,319600
UJJIVAN30Jan20360CE.NFO,07/01/2020,09:21:19,4.95,4.65,3400,4.95,1700,0,319600
UJJIVAN30Jan20360CE.NFO,07/01/2020,09:21:19,4.95,4.65,3400,4.95,1700,0,319600
UJJIVAN30Jan20360CE.NFO,07/01/2020,09:21:19,4.95,4.65,3400,4.95,1700,0,319600
UJJIVAN30Jan20360CE.NFO,07/01/2020,09:21:26,4.95,4.65,3400,4.95,1700,0,319600
UJJIVAN30Jan20360CE.NFO,07/01/2020,09:21:34,4.95,4.65,1700,4.85,1700,0,319600
UJJIVAN30Jan20360CE.NFO,07/01/2020,09:21:42,4.75,4.55,1700,4.8,1700,3400,319600
UJJIVAN30Jan20360CE.NFO,07/01/2020,09:21:42,4.75,4.55,1700,4.8,1700,0,319600
UJJIVAN30Jan20360CE.NFO,07/01/2020,09:21:50,4.75,4.7,1700,4.8,1700,0,319600
UJJIVAN30Jan20360CE.NFO,07/01/2020,09:21:58,4.75,4.6,6800,5.1,1700,6800,319600
UJJIVAN30Jan20360CE.NFO,07/01/2020,09:22:06,4.75,4.7,5100,5.3,3400,0,319600
UJJIVAN30Jan20360CE.NFO,07/01/2020,09:22:15,4.75,4.7,5100,5.1,3400,0,319600
UJJIVAN30Jan20360CE.NFO,07/01/2020,09:22:23,4.75,4.9,3400,5.1,3400,0,319600
UJJIVAN30Jan20360CE.NFO,07/01/2020,09:22:37,4.75,4.9,3400,5.15,6800,0,319600
UJJIVAN30Jan20360CE.NFO,07/01/2020,09:22:44,4.75,4.9,3400,5.1,3400,0,319600
UJJIVAN30Jan20360CE.NFO,07/01/2020,09:22:58,4.75,4.9,3400,5.1,1700,0,319600
UJJIVAN30Jan20360CE.NFO,07/01/2020,09:23:06,4.75,4.9,3400,5.15,1700,0,319600
UJJIVAN30Jan20360CE.NFO,07/01/2020,09:23:21,4.75,4.9,3400,5.05,1700,0,319600
UJJIVAN30Jan20360CE.NFO,07/01/2020,09:23:33,4.75,4.9,1700,4.95,1700,0,319600
UJJIVAN30Jan20360CE.NFO,07/01/2020,09:23:59,4.9,4.8,1700,5,3400,1700,319600
UJJIVAN30Jan20360CE.NFO,07/01/2020,09:24:06,4.9,4.75,1700,4.9,1700,0,319600
UJJIVAN30Jan20360CE.NFO,07/01/2020,09:24:13,4.9,4.75,1700,4.95,1700,0,319600
UJJIVAN30Jan20360CE.NFO,07/01/2020,09:24:34,4.9,4.7,3400,4.9,1700,0,319600
UJJIVAN30Jan20360CE.NFO,07/01/2020,09:24:40,4.9,4.7,3400,4.85,1700,0,319600
UJJIVAN30Jan20360CE.NFO,07/01/2020,09:24:59,4.8,4.7,1700,4.85,3400,1700,319600
UJJIVAN30Jan20360CE.NFO,07/01/2020,09:25:06,4.8,4.7,1700,4.95,3400,0,319600
UJJIVAN30Jan20360CE.NFO,07/01/2020,09:25:21,4.8,4.7,1700,4.95,1700,0,319600
UJJIVAN30Jan20360CE.NFO,07/01/2020,09:25:27,4.8,4.7,3400,4.95,1700,0,319600
