Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MANAPPURAM30Jan20160PE.NFO,07/01/2020,09:15:59,0.8,0.8,54000,1.45,48000,6000,906000
MANAPPURAM30Jan20160PE.NFO,07/01/2020,09:15:59,0.8,0.8,54000,1.45,48000,0,906000
MANAPPURAM30Jan20160PE.NFO,07/01/2020,09:15:59,0.8,0.8,54000,1.45,48000,0,906000
MANAPPURAM30Jan20160PE.NFO,07/01/2020,09:15:59,0.8,0.8,54000,1.45,48000,0,906000
MANAPPURAM30Jan20160PE.NFO,07/01/2020,09:16:10,0.8,0.85,6000,1.4,48000,0,906000
MANAPPURAM30Jan20160PE.NFO,07/01/2020,09:16:32,0.8,0.85,6000,1.3,12000,0,906000
MANAPPURAM30Jan20160PE.NFO,07/01/2020,09:16:43,0.8,0.95,6000,1.25,18000,0,906000
MANAPPURAM30Jan20160PE.NFO,07/01/2020,09:16:54,0.8,1.05,6000,1.25,12000,0,906000
MANAPPURAM30Jan20160PE.NFO,07/01/2020,09:18:33,0.8,1.05,18000,1.25,18000,0,906000
MANAPPURAM30Jan20160PE.NFO,07/01/2020,09:19:03,1.25,1.05,18000,1.25,12000,6000,906000
MANAPPURAM30Jan20160PE.NFO,07/01/2020,09:19:03,1.25,1.05,18000,1.25,12000,0,906000
MANAPPURAM30Jan20160PE.NFO,07/01/2020,09:19:10,1.25,1.05,18000,1.35,6000,0,906000
MANAPPURAM30Jan20160PE.NFO,07/01/2020,09:19:23,1.25,1.05,18000,1.35,18000,0,906000
MANAPPURAM30Jan20160PE.NFO,07/01/2020,09:20:42,1.25,1.05,18000,1.3,18000,0,906000
MANAPPURAM30Jan20160PE.NFO,07/01/2020,09:20:48,1.25,1.05,18000,1.25,66000,0,906000
MANAPPURAM30Jan20160PE.NFO,07/01/2020,09:20:55,1.25,1.05,18000,1.25,78000,0,906000
MANAPPURAM30Jan20160PE.NFO,07/01/2020,09:21:24,1.25,1.05,18000,1.25,66000,0,906000
MANAPPURAM30Jan20160PE.NFO,07/01/2020,09:21:37,1.25,1.05,18000,1.25,78000,0,906000
MANAPPURAM30Jan20160PE.NFO,07/01/2020,09:21:50,1.25,1.05,18000,1.15,6000,0,906000
MANAPPURAM30Jan20160PE.NFO,07/01/2020,09:22:31,1.25,1.05,18000,1.2,18000,0,906000
MANAPPURAM30Jan20160PE.NFO,07/01/2020,09:23:26,1.25,1.05,18000,1.2,78000,0,906000
MANAPPURAM30Jan20160PE.NFO,07/01/2020,09:23:32,1.25,1.05,18000,1.2,66000,0,906000
MANAPPURAM30Jan20160PE.NFO,07/01/2020,09:23:45,1.25,1.05,18000,1.2,78000,0,906000
MANAPPURAM30Jan20160PE.NFO,07/01/2020,09:24:03,1.25,1.05,18000,1.2,66000,0,906000
MANAPPURAM30Jan20160PE.NFO,07/01/2020,09:24:09,1.25,1.05,18000,1.2,78000,0,906000
MANAPPURAM30Jan20160PE.NFO,07/01/2020,09:24:32,1.1,1.05,18000,1.15,6000,6000,900000
MANAPPURAM30Jan20160PE.NFO,07/01/2020,09:24:37,1.1,1.05,18000,1.15,6000,0,900000
MANAPPURAM30Jan20160PE.NFO,07/01/2020,09:24:42,1.1,1.05,18000,1.1,54000,0,900000
MANAPPURAM30Jan20160PE.NFO,07/01/2020,09:24:48,1.1,1.05,18000,1.1,60000,0,900000
MANAPPURAM30Jan20160PE.NFO,07/01/2020,09:24:53,1.1,1.05,18000,1.15,66000,0,900000
MANAPPURAM30Jan20160PE.NFO,07/01/2020,09:24:59,1.1,1.05,18000,1.15,60000,0,900000
MANAPPURAM30Jan20160PE.NFO,07/01/2020,09:25:05,1.05,1.05,6000,1.15,66000,6000,900000
MANAPPURAM30Jan20160PE.NFO,07/01/2020,09:25:12,1.05,1.05,6000,1.15,66000,0,900000
MANAPPURAM30Jan20160PE.NFO,07/01/2020,09:25:24,1.05,1.05,18000,1.15,66000,0,900000
MANAPPURAM30Jan20160PE.NFO,07/01/2020,09:25:31,1.05,1.05,18000,1.15,72000,0,900000
MANAPPURAM30Jan20160PE.NFO,07/01/2020,09:25:50,1.05,1.05,18000,1.15,78000,0,900000
MANAPPURAM30Jan20160PE.NFO,07/01/2020,09:26:04,1.05,1.05,18000,1.15,72000,0,900000
MANAPPURAM30Jan20160PE.NFO,07/01/2020,09:26:11,1.05,1.05,30000,1.15,72000,0,900000
