Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BERGEPAINT30JAN20515PE.NFO,07/01/2020,12:13:11,26.5,26.3,2200,27.6,6600,2200,17600
BERGEPAINT30JAN20515PE.NFO,07/01/2020,12:13:11,26.5,26.3,2200,27.6,6600,0,17600
BERGEPAINT30JAN20515PE.NFO,07/01/2020,12:13:11,26.5,26.3,2200,27.6,6600,0,17600
BERGEPAINT30JAN20515PE.NFO,07/01/2020,12:13:11,26.5,26.3,2200,27.6,6600,0,17600
BERGEPAINT30JAN20515PE.NFO,07/01/2020,12:13:18,26.5,26.3,2200,27.45,2200,0,17600
BERGEPAINT30JAN20515PE.NFO,07/01/2020,12:13:28,26.5,26.25,2200,27.6,6600,0,17600
BERGEPAINT30JAN20515PE.NFO,07/01/2020,12:13:33,26.5,26,4400,27.55,6600,0,17600
BERGEPAINT30JAN20515PE.NFO,07/01/2020,12:13:37,26.5,26,4400,27.7,6600,0,17600
BERGEPAINT30JAN20515PE.NFO,07/01/2020,12:13:40,26.5,26.1,4400,27.55,2200,0,17600
BERGEPAINT30JAN20515PE.NFO,07/01/2020,12:13:47,26.5,26.1,4400,27.75,15400,0,17600
BERGEPAINT30JAN20515PE.NFO,07/01/2020,12:13:50,26.5,26.1,4400,27.55,2200,0,17600
BERGEPAINT30JAN20515PE.NFO,07/01/2020,12:14:15,26.5,26.1,4400,27.6,6600,0,17600
BERGEPAINT30JAN20515PE.NFO,07/01/2020,12:14:19,26.5,26.1,4400,27.55,2200,0,17600
BERGEPAINT30JAN20515PE.NFO,07/01/2020,12:14:23,26.5,26.1,4400,27.4,2200,0,17600
BERGEPAINT30JAN20515PE.NFO,07/01/2020,12:14:26,26.5,26.1,4400,27.5,2200,0,17600
BERGEPAINT30JAN20515PE.NFO,07/01/2020,12:14:35,26.5,26.1,4400,27.45,2200,0,17600
BERGEPAINT30JAN20515PE.NFO,07/01/2020,12:15:13,26.5,26.1,4400,27.3,2200,0,17600
BERGEPAINT30JAN20515PE.NFO,07/01/2020,12:15:21,26.5,26.1,4400,27.25,2200,0,17600
BERGEPAINT30JAN20515PE.NFO,07/01/2020,12:15:25,26.5,26.1,4400,27.4,6600,0,17600
BERGEPAINT30JAN20515PE.NFO,07/01/2020,12:15:28,26.5,26.1,4400,27.35,2200,0,17600
BERGEPAINT30JAN20515PE.NFO,07/01/2020,12:15:36,26.5,26.1,4400,27.3,2200,0,17600
BERGEPAINT30JAN20515PE.NFO,07/01/2020,12:15:59,26.5,26.1,4400,27.45,2200,0,17600
BERGEPAINT30JAN20515PE.NFO,07/01/2020,12:16:03,26.5,26.1,4400,27.4,2200,0,17600
BERGEPAINT30JAN20515PE.NFO,07/01/2020,12:16:08,26.5,26.1,4400,27.45,2200,0,17600
BERGEPAINT30JAN20515PE.NFO,07/01/2020,12:16:10,26.5,26.1,4400,27.45,6600,0,17600
BERGEPAINT30JAN20515PE.NFO,07/01/2020,12:16:13,26.5,26.1,4400,27.35,2200,0,17600
BERGEPAINT30JAN20515PE.NFO,07/01/2020,12:16:38,26.5,26.1,4400,27.6,19800,0,17600
BERGEPAINT30JAN20515PE.NFO,07/01/2020,12:16:40,26.5,26.1,4400,27.4,6600,0,17600
BERGEPAINT30JAN20515PE.NFO,07/01/2020,12:16:42,26.5,26.1,4400,27.25,2200,0,17600
BERGEPAINT30JAN20515PE.NFO,07/01/2020,12:16:45,26.5,26.1,4400,27.3,2200,0,17600
BERGEPAINT30JAN20515PE.NFO,07/01/2020,12:16:49,26.5,26.1,4400,27.25,2200,0,17600
