Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PFC30Jan20120PE.NFO,07/01/2020,09:15:16,6.2,2.4,31000,6,6200,12400,378200
PFC30Jan20120PE.NFO,07/01/2020,09:15:16,6.2,2.4,31000,6,6200,0,378200
PFC30Jan20120PE.NFO,07/01/2020,09:15:16,6.2,2.4,31000,6,6200,0,378200
PFC30Jan20120PE.NFO,07/01/2020,09:15:16,6.2,2.4,31000,6,6200,0,378200
PFC30Jan20120PE.NFO,07/01/2020,09:15:27,6.2,5.3,6200,17,6200,6200,378200
PFC30Jan20120PE.NFO,07/01/2020,09:15:39,6.2,5.3,31000,7,6200,0,378200
PFC30Jan20120PE.NFO,07/01/2020,09:15:51,6.2,5.3,24800,6.2,12400,0,378200
PFC30Jan20120PE.NFO,07/01/2020,09:16:03,6.2,5.55,12400,6.45,6200,0,378200
PFC30Jan20120PE.NFO,07/01/2020,09:16:15,6.2,5.3,6200,5.95,6200,0,378200
PFC30Jan20120PE.NFO,07/01/2020,09:16:26,6.2,5.45,74400,5.95,6200,0,378200
PFC30Jan20120PE.NFO,07/01/2020,09:16:36,6,5.65,24800,6.5,12400,6200,378200
PFC30Jan20120PE.NFO,07/01/2020,09:16:36,6,5.65,24800,6.5,12400,0,378200
PFC30Jan20120PE.NFO,07/01/2020,09:16:46,6,5.75,12400,6.45,6200,0,378200
PFC30Jan20120PE.NFO,07/01/2020,09:16:56,6,5.6,6200,6.15,6200,0,378200
PFC30Jan20120PE.NFO,07/01/2020,09:17:05,6,5.65,6200,6.2,6200,0,378200
PFC30Jan20120PE.NFO,07/01/2020,09:17:15,6,5.55,37200,6.2,12400,0,378200
PFC30Jan20120PE.NFO,07/01/2020,09:17:24,6,5.55,49600,6,6200,0,378200
PFC30Jan20120PE.NFO,07/01/2020,09:17:34,6,5.55,37200,6.05,6200,0,378200
PFC30Jan20120PE.NFO,07/01/2020,09:17:45,6,5.7,6200,6.55,6200,0,378200
PFC30Jan20120PE.NFO,07/01/2020,09:17:56,6,5.8,62000,6.6,6200,0,378200
PFC30Jan20120PE.NFO,07/01/2020,09:18:05,6,5.8,37200,6.45,6200,0,378200
PFC30Jan20120PE.NFO,07/01/2020,09:18:15,6,5.8,24800,6.35,6200,0,378200
PFC30Jan20120PE.NFO,07/01/2020,09:18:23,6,5.8,49600,6.3,12400,0,378200
PFC30Jan20120PE.NFO,07/01/2020,09:18:32,6,5.8,49600,6.3,6200,0,378200
PFC30Jan20120PE.NFO,07/01/2020,09:18:41,6,5.8,62000,6.35,12400,0,378200
PFC30Jan20120PE.NFO,07/01/2020,09:18:50,6,5.9,49600,6.5,31000,0,378200
PFC30Jan20120PE.NFO,07/01/2020,09:18:59,6,5.95,49600,6.6,6200,0,378200
PFC30Jan20120PE.NFO,07/01/2020,09:19:08,6,6,49600,6.65,18600,0,378200
PFC30Jan20120PE.NFO,07/01/2020,09:19:17,6,6,49600,6.6,24800,0,378200
PFC30Jan20120PE.NFO,07/01/2020,09:19:25,6,6,12400,6.5,6200,0,378200
PFC30Jan20120PE.NFO,07/01/2020,09:19:34,6,5.9,12400,6.2,6200,0,378200
PFC30Jan20120PE.NFO,07/01/2020,09:19:42,6,5.9,37200,6.3,12400,0,378200
PFC30Jan20120PE.NFO,07/01/2020,09:19:50,6,5.9,12400,6.3,12400,0,378200
PFC30Jan20120PE.NFO,07/01/2020,09:19:58,6,5.75,24800,6.25,6200,0,378200
PFC30Jan20120PE.NFO,07/01/2020,09:20:06,6,5.8,12400,6.25,12400,0,378200
PFC30Jan20120PE.NFO,07/01/2020,09:20:14,6,5.8,12400,6.15,12400,0,378200
PFC30Jan20120PE.NFO,07/01/2020,09:20:21,6,5.8,24800,6.25,6200,0,378200
PFC30Jan20120PE.NFO,07/01/2020,09:20:29,6,5.8,12400,6.2,6200,0,378200
PFC30Jan20120PE.NFO,07/01/2020,09:20:36,6,5.75,18600,6.25,6200,0,378200
PFC30Jan20120PE.NFO,07/01/2020,09:20:44,6,5.8,24800,6.15,12400,0,378200
PFC30Jan20120PE.NFO,07/01/2020,09:20:52,6,5.8,12400,6.3,6200,0,378200
PFC30Jan20120PE.NFO,07/01/2020,09:20:59,6,5.8,12400,6.25,6200,0,378200
PFC30Jan20120PE.NFO,07/01/2020,09:21:08,6,5.6,18600,6.15,6200,0,378200
PFC30Jan20120PE.NFO,07/01/2020,09:21:16,6,5.6,12400,6.15,24800,0,378200
PFC30Jan20120PE.NFO,07/01/2020,09:21:23,6,5.6,24800,6.05,6200,0,378200
PFC30Jan20120PE.NFO,07/01/2020,09:21:39,6,5.6,24800,6.1,12400,0,378200
PFC30Jan20120PE.NFO,07/01/2020,09:21:47,6,5.6,37200,6.05,12400,0,378200
PFC30Jan20120PE.NFO,07/01/2020,09:21:55,6,5.6,24800,5.95,12400,0,378200
PFC30Jan20120PE.NFO,07/01/2020,09:22:02,6,5.6,37200,5.95,12400,0,378200
PFC30Jan20120PE.NFO,07/01/2020,09:22:11,6,5.6,24800,5.95,18600,0,378200
PFC30Jan20120PE.NFO,07/01/2020,09:22:19,6,5.6,37200,5.95,18600,0,378200
PFC30Jan20120PE.NFO,07/01/2020,09:22:27,6,5.6,74400,5.9,6200,0,378200
PFC30Jan20120PE.NFO,07/01/2020,09:22:34,6,5.7,31000,6.05,18600,0,378200
PFC30Jan20120PE.NFO,07/01/2020,09:22:41,6,5.7,24800,6,18600,0,378200
PFC30Jan20120PE.NFO,07/01/2020,09:22:48,6,5.7,12400,5.95,18600,0,378200
PFC30Jan20120PE.NFO,07/01/2020,09:22:55,6,5.5,6200,5.85,12400,0,378200
PFC30Jan20120PE.NFO,07/01/2020,09:23:02,6,5.5,6200,5.75,18600,0,378200
PFC30Jan20120PE.NFO,07/01/2020,09:23:17,6,5.5,6200,5.8,12400,0,378200
PFC30Jan20120PE.NFO,07/01/2020,09:23:24,6,5.5,6200,5.8,18600,0,378200
PFC30Jan20120PE.NFO,07/01/2020,09:23:43,6,5.5,6200,5.8,24800,0,378200
PFC30Jan20120PE.NFO,07/01/2020,09:23:49,6,5.5,12400,5.9,24800,0,378200
PFC30Jan20120PE.NFO,07/01/2020,09:23:56,6,5.55,6200,5.85,6200,0,378200
PFC30Jan20120PE.NFO,07/01/2020,09:24:03,6,5.55,6200,5.85,12400,0,378200
PFC30Jan20120PE.NFO,07/01/2020,09:24:10,6,5.55,6200,5.85,6200,0,378200
PFC30Jan20120PE.NFO,07/01/2020,09:24:24,6,5.55,6200,5.9,18600,0,378200
PFC30Jan20120PE.NFO,07/01/2020,09:24:31,6,5.5,6200,5.85,12400,0,378200
PFC30Jan20120PE.NFO,07/01/2020,09:24:37,6,5.25,24800,5.6,18600,0,378200
PFC30Jan20120PE.NFO,07/01/2020,09:24:43,6,5.2,12400,5.55,18600,0,378200
PFC30Jan20120PE.NFO,07/01/2020,09:24:49,6,5.2,12400,5.45,6200,0,378200
PFC30Jan20120PE.NFO,07/01/2020,09:24:56,6,5.2,12400,5.5,24800,0,378200
PFC30Jan20120PE.NFO,07/01/2020,09:25:03,6,5.2,12400,5.45,6200,0,378200
