Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BPCL30JAN20440PE.NFO,07/01/2020,09:15:42,6,5.3,1800,5.75,1800,1800,471600
BPCL30JAN20440PE.NFO,07/01/2020,09:15:42,6,5.3,1800,5.75,1800,0,471600
BPCL30JAN20440PE.NFO,07/01/2020,09:15:42,6,5.3,1800,5.75,1800,0,471600
BPCL30JAN20440PE.NFO,07/01/2020,09:15:42,6,5.3,1800,5.75,1800,0,471600
BPCL30JAN20440PE.NFO,07/01/2020,09:16:16,5.3,5.35,3600,5.7,1800,1800,471600
BPCL30JAN20440PE.NFO,07/01/2020,09:16:16,5.3,5.35,3600,5.7,1800,0,471600
BPCL30JAN20440PE.NFO,07/01/2020,09:16:26,5.3,5.2,3600,5.6,1800,0,471600
BPCL30JAN20440PE.NFO,07/01/2020,09:16:35,5.3,5.2,1800,5.4,1800,1800,471600
BPCL30JAN20440PE.NFO,07/01/2020,09:16:45,5.3,5.1,1800,5.3,7200,0,471600
BPCL30JAN20440PE.NFO,07/01/2020,09:16:53,5,4.85,3600,5.15,1800,1800,471600
BPCL30JAN20440PE.NFO,07/01/2020,09:16:53,5,4.85,3600,5.15,1800,0,471600
BPCL30JAN20440PE.NFO,07/01/2020,09:17:02,5,4.85,3600,5,3600,0,471600
BPCL30JAN20440PE.NFO,07/01/2020,09:17:10,4.85,4.75,1800,5,3600,5400,471600
BPCL30JAN20440PE.NFO,07/01/2020,09:17:10,4.85,4.75,1800,5,3600,0,471600
BPCL30JAN20440PE.NFO,07/01/2020,09:17:19,4.85,4.75,1800,4.8,1800,0,471600
BPCL30JAN20440PE.NFO,07/01/2020,09:17:36,4.85,4.7,1800,4.8,1800,0,471600
BPCL30JAN20440PE.NFO,07/01/2020,09:17:45,4.85,4.65,3600,4.8,3600,0,471600
BPCL30JAN20440PE.NFO,07/01/2020,09:17:53,4.85,4.6,3600,4.8,5400,0,471600
BPCL30JAN20440PE.NFO,07/01/2020,09:18:01,4.75,4.6,3600,4.8,5400,1800,469800
BPCL30JAN20440PE.NFO,07/01/2020,09:18:01,4.75,4.6,3600,4.8,5400,0,469800
BPCL30JAN20440PE.NFO,07/01/2020,09:18:09,4.75,4.6,3600,4.7,1800,0,469800
BPCL30JAN20440PE.NFO,07/01/2020,09:18:17,4.6,4.6,3600,4.8,7200,1800,469800
BPCL30JAN20440PE.NFO,07/01/2020,09:18:17,4.6,4.6,3600,4.8,7200,0,469800
BPCL30JAN20440PE.NFO,07/01/2020,09:18:25,4.55,4.55,3600,4.7,3600,1800,469800
BPCL30JAN20440PE.NFO,07/01/2020,09:18:25,4.55,4.55,3600,4.7,3600,0,469800
BPCL30JAN20440PE.NFO,07/01/2020,09:18:32,4.55,4.65,5400,4.8,1800,0,469800
BPCL30JAN20440PE.NFO,07/01/2020,09:18:40,4.55,4.65,7200,4.8,1800,0,469800
BPCL30JAN20440PE.NFO,07/01/2020,09:18:48,4.55,4.65,7200,4.8,5400,0,469800
BPCL30JAN20440PE.NFO,07/01/2020,09:18:55,5,4.95,1800,5.1,3600,14400,469800
BPCL30JAN20440PE.NFO,07/01/2020,09:19:02,5,4.85,3600,5,3600,0,469800
BPCL30JAN20440PE.NFO,07/01/2020,09:19:10,5,4.85,3600,5,1800,0,469800
BPCL30JAN20440PE.NFO,07/01/2020,09:19:26,5,4.85,3600,5.05,3600,0,469800
BPCL30JAN20440PE.NFO,07/01/2020,09:19:34,5,4.85,5400,5.05,3600,0,469800
BPCL30JAN20440PE.NFO,07/01/2020,09:19:50,5,4.8,3600,5.05,5400,0,469800
BPCL30JAN20440PE.NFO,07/01/2020,09:19:58,5,4.8,5400,5.05,5400,0,469800
BPCL30JAN20440PE.NFO,07/01/2020,09:20:05,5,4.85,3600,5.05,7200,0,469800
BPCL30JAN20440PE.NFO,07/01/2020,09:20:13,5,4.85,5400,5,3600,0,469800
BPCL30JAN20440PE.NFO,07/01/2020,09:20:21,5,4.9,3600,5,1800,0,469800
BPCL30JAN20440PE.NFO,07/01/2020,09:20:44,5,4.85,5400,5,1800,0,469800
BPCL30JAN20440PE.NFO,07/01/2020,09:20:52,4.85,4.75,3600,4.9,3600,3600,471600
