Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
RBLBANK27Feb20300PE.NFO,07/01/2020,09:18:01,10.4,7.7,9000,10.5,3000,1500,6000
RBLBANK27Feb20300PE.NFO,07/01/2020,09:18:01,10.4,7.7,9000,10.5,3000,0,6000
RBLBANK27Feb20300PE.NFO,07/01/2020,09:18:01,10.4,7.7,9000,10.5,3000,0,6000
RBLBANK27Feb20300PE.NFO,07/01/2020,09:18:01,10.4,7.7,9000,10.5,3000,0,6000
RBLBANK27Feb20300PE.NFO,07/01/2020,09:18:11,10.4,7.7,9000,10.5,3000,0,6000
RBLBANK27Feb20300PE.NFO,07/01/2020,09:18:19,10.4,7.7,6000,10.5,3000,0,6000
RBLBANK27Feb20300PE.NFO,07/01/2020,09:19:30,10.4,7.7,6000,10.5,6000,0,6000
RBLBANK27Feb20300PE.NFO,07/01/2020,09:19:54,10.4,7.8,1500,10.5,6000,0,6000
RBLBANK27Feb20300PE.NFO,07/01/2020,09:20:02,10.4,8.55,3000,10.5,6000,0,6000
RBLBANK27Feb20300PE.NFO,07/01/2020,09:20:10,10.4,7.7,3000,10.5,6000,0,6000
RBLBANK27Feb20300PE.NFO,07/01/2020,09:20:26,10.4,7.7,4500,10.5,6000,0,6000
RBLBANK27Feb20300PE.NFO,07/01/2020,09:20:33,10.4,7.7,4500,10.5,9000,0,6000
RBLBANK27Feb20300PE.NFO,07/01/2020,09:20:40,10.4,7.7,3000,10.5,9000,0,6000
RBLBANK27Feb20300PE.NFO,07/01/2020,09:20:56,10.4,7.5,1500,10.5,9000,0,6000
RBLBANK27Feb20300PE.NFO,07/01/2020,09:21:20,10.4,7.6,1500,10.5,9000,0,6000
RBLBANK27Feb20300PE.NFO,07/01/2020,09:21:35,10.4,7.7,1500,10.5,9000,0,6000
RBLBANK27Feb20300PE.NFO,07/01/2020,09:22:07,10.4,7.65,1500,10.5,9000,0,6000
RBLBANK27Feb20300PE.NFO,07/01/2020,09:22:44,10.4,7.7,1500,10.5,9000,0,6000
RBLBANK27Feb20300PE.NFO,07/01/2020,09:22:59,10.4,7.65,4500,10.5,9000,0,6000
