Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INFY30Jan20670PE.NFO,07/01/2020,09:16:08,5.25,3.4,2400,5.35,2400,2400,94800
INFY30Jan20670PE.NFO,07/01/2020,09:16:08,5.25,3.4,2400,5.35,2400,0,94800
INFY30Jan20670PE.NFO,07/01/2020,09:16:08,5.25,3.4,2400,5.35,2400,0,94800
INFY30Jan20670PE.NFO,07/01/2020,09:16:08,5.25,3.4,2400,5.35,2400,0,94800
INFY30Jan20670PE.NFO,07/01/2020,09:16:20,5.25,3.45,1200,6.35,1200,0,94800
INFY30Jan20670PE.NFO,07/01/2020,09:16:30,5.25,3.45,1200,5.85,1200,0,94800
INFY30Jan20670PE.NFO,07/01/2020,09:16:41,5.25,3.45,3600,5.5,3600,0,94800
INFY30Jan20670PE.NFO,07/01/2020,09:16:52,5.25,2.45,8400,5.45,1200,0,94800
INFY30Jan20670PE.NFO,07/01/2020,09:17:03,5.25,2.75,6000,5.45,6000,0,94800
INFY30Jan20670PE.NFO,07/01/2020,09:17:12,5.25,3.15,1200,5.45,6000,0,94800
INFY30Jan20670PE.NFO,07/01/2020,09:17:22,5.25,3.3,1200,5.45,8400,0,94800
INFY30Jan20670PE.NFO,07/01/2020,09:17:31,5.25,2.95,1200,5,1200,0,94800
INFY30Jan20670PE.NFO,07/01/2020,09:17:41,5.25,2.85,1200,4.95,3600,0,94800
INFY30Jan20670PE.NFO,07/01/2020,09:17:50,5.25,3.25,1200,4.95,3600,0,94800
INFY30Jan20670PE.NFO,07/01/2020,09:18:00,5.25,3.2,1200,4.95,6000,0,94800
INFY30Jan20670PE.NFO,07/01/2020,09:18:08,5.25,3.05,1200,4.95,6000,0,94800
INFY30Jan20670PE.NFO,07/01/2020,09:18:12,5.25,3.3,1200,4.95,6000,0,94800
INFY30Jan20670PE.NFO,07/01/2020,09:18:13,5.25,3.15,1200,4.95,6000,0,94800
INFY30Jan20670PE.NFO,07/01/2020,09:18:14,5.25,2.95,1200,4.95,6000,0,94800
INFY30Jan20670PE.NFO,07/01/2020,09:18:16,5.25,3,1200,4.95,6000,0,94800
INFY30Jan20670PE.NFO,07/01/2020,09:18:17,5.25,2.75,1200,4.95,6000,0,94800
INFY30Jan20670PE.NFO,07/01/2020,09:18:19,5.25,3.05,1200,4.95,6000,0,94800
INFY30Jan20670PE.NFO,07/01/2020,09:18:19,5.25,3.25,1200,4.95,6000,0,94800
INFY30Jan20670PE.NFO,07/01/2020,09:18:20,5.25,2.75,1200,4.95,6000,0,94800
INFY30Jan20670PE.NFO,07/01/2020,09:18:21,5.25,3.2,1200,4.95,6000,0,94800
INFY30Jan20670PE.NFO,07/01/2020,09:18:22,5.25,2.9,1200,4.95,6000,0,94800
INFY30Jan20670PE.NFO,07/01/2020,09:18:23,5.25,3.2,1200,4.95,6000,0,94800
INFY30Jan20670PE.NFO,07/01/2020,09:18:24,5.25,3.3,1200,4.95,6000,0,94800
INFY30Jan20670PE.NFO,07/01/2020,09:18:27,5.25,3.1,1200,4.95,6000,0,94800
INFY30Jan20670PE.NFO,07/01/2020,09:18:28,5.25,3.2,1200,4.95,6000,0,94800
INFY30Jan20670PE.NFO,07/01/2020,09:18:29,5.25,3.05,1200,4.95,6000,0,94800
INFY30Jan20670PE.NFO,07/01/2020,09:18:30,5.25,2.9,1200,4.95,6000,0,94800
INFY30Jan20670PE.NFO,07/01/2020,09:18:32,5.25,3.4,1200,4.95,6000,0,94800
