Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BHARTIARTL30JAN20420PE.NFO,07/01/2020,09:19:02,3.15,3.1,1851,3.4,3702,1851,375753
BHARTIARTL30JAN20420PE.NFO,07/01/2020,09:19:02,3.15,3.1,1851,3.4,3702,0,375753
BHARTIARTL30JAN20420PE.NFO,07/01/2020,09:19:02,3.15,3.1,1851,3.4,3702,0,375753
BHARTIARTL30JAN20420PE.NFO,07/01/2020,09:19:02,3.15,3.1,1851,3.4,3702,0,375753
BHARTIARTL30JAN20420PE.NFO,07/01/2020,09:19:10,3.15,3.1,1851,3.4,3702,0,375753
BHARTIARTL30JAN20420PE.NFO,07/01/2020,09:19:18,3.1,3.05,3702,3.4,5553,1851,375753
BHARTIARTL30JAN20420PE.NFO,07/01/2020,09:19:18,3.1,3.05,3702,3.4,5553,0,375753
BHARTIARTL30JAN20420PE.NFO,07/01/2020,09:19:26,3.1,3.05,3702,3.4,5553,0,375753
BHARTIARTL30JAN20420PE.NFO,07/01/2020,09:20:36,3.1,3.15,1851,3.4,5553,0,375753
BHARTIARTL30JAN20420PE.NFO,07/01/2020,09:21:06,3.1,3.15,3702,3.4,5553,0,375753
BHARTIARTL30JAN20420PE.NFO,07/01/2020,09:21:14,3.1,3.15,3702,3.4,3702,0,375753
BHARTIARTL30JAN20420PE.NFO,07/01/2020,09:21:22,3.15,3.1,1851,3.25,3702,1851,379455
BHARTIARTL30JAN20420PE.NFO,07/01/2020,09:21:29,3.15,3.05,3702,3.25,3702,0,379455
BHARTIARTL30JAN20420PE.NFO,07/01/2020,09:21:36,3.15,3.05,9255,3.25,9255,0,379455
BHARTIARTL30JAN20420PE.NFO,07/01/2020,09:21:43,3.15,3.1,3702,3.25,12957,0,379455
BHARTIARTL30JAN20420PE.NFO,07/01/2020,09:21:51,3.15,3.1,3702,3.25,11106,0,379455
BHARTIARTL30JAN20420PE.NFO,07/01/2020,09:23:06,3.1,3.1,1851,3.25,11106,3702,379455
BHARTIARTL30JAN20420PE.NFO,07/01/2020,09:23:13,3.1,3.1,1851,3.25,11106,0,379455
BHARTIARTL30JAN20420PE.NFO,07/01/2020,09:24:13,3.1,3.1,1851,3.25,7404,0,379455
BHARTIARTL30JAN20420PE.NFO,07/01/2020,09:24:20,3.1,3.1,1851,3.25,9255,0,379455
BHARTIARTL30JAN20420PE.NFO,07/01/2020,09:24:41,3.1,3.1,1851,3.25,7404,0,379455
BHARTIARTL30JAN20420PE.NFO,07/01/2020,09:24:47,3.1,3.1,1851,3.25,9255,0,379455
BHARTIARTL30JAN20420PE.NFO,07/01/2020,09:25:00,3.1,3.1,1851,3.25,7404,0,379455
BHARTIARTL30JAN20420PE.NFO,07/01/2020,09:25:06,3.1,3.1,1851,3.25,11106,0,379455
BHARTIARTL30JAN20420PE.NFO,07/01/2020,09:25:35,3.1,3.1,1851,3.25,7404,0,379455
BHARTIARTL30JAN20420PE.NFO,07/01/2020,09:25:43,3.1,3.1,1851,3.25,9255,0,379455
BHARTIARTL30JAN20420PE.NFO,07/01/2020,09:26:06,3.1,3.1,1851,3.25,11106,0,379455
BHARTIARTL30JAN20420PE.NFO,07/01/2020,09:26:25,3.1,3.15,5553,3.25,5553,0,379455
BHARTIARTL30JAN20420PE.NFO,07/01/2020,09:26:31,3.1,3.15,3702,3.25,9255,0,379455
BHARTIARTL30JAN20420PE.NFO,07/01/2020,09:26:44,3.1,3.15,3702,3.2,1851,0,379455
BHARTIARTL30JAN20420PE.NFO,07/01/2020,09:27:10,3.2,3.15,3702,3.25,5553,1851,379455
BHARTIARTL30JAN20420PE.NFO,07/01/2020,09:27:10,3.2,3.15,3702,3.25,5553,0,379455
BHARTIARTL30JAN20420PE.NFO,07/01/2020,09:27:16,3.2,3.15,3702,3.25,5553,0,379455
BHARTIARTL30JAN20420PE.NFO,07/01/2020,09:27:46,3.2,3.15,9255,3.3,1851,0,379455
BHARTIARTL30JAN20420PE.NFO,07/01/2020,09:27:51,3.2,3.15,5553,3.3,1851,0,379455
BHARTIARTL30JAN20420PE.NFO,07/01/2020,09:28:31,3.2,3.15,9255,3.3,1851,0,379455
BHARTIARTL30JAN20420PE.NFO,07/01/2020,09:28:36,3.2,3.15,5553,3.3,1851,0,379455
BHARTIARTL30JAN20420PE.NFO,07/01/2020,09:28:53,3.2,3.15,5553,3.25,3702,0,379455
BHARTIARTL30JAN20420PE.NFO,07/01/2020,09:28:59,3.15,3.1,1851,3.25,3702,3702,379455
BHARTIARTL30JAN20420PE.NFO,07/01/2020,09:29:05,3.15,3.1,1851,3.25,3702,0,379455
BHARTIARTL30JAN20420PE.NFO,07/01/2020,09:29:17,3.25,3.05,9255,3.25,5553,1851,379455
BHARTIARTL30JAN20420PE.NFO,07/01/2020,09:29:17,3.25,3.05,9255,3.25,5553,0,379455
BHARTIARTL30JAN20420PE.NFO,07/01/2020,09:29:23,3.25,3.15,11106,3.3,9255,0,379455
BHARTIARTL30JAN20420PE.NFO,07/01/2020,09:29:29,3.25,3.15,7404,3.25,3702,0,379455
BHARTIARTL30JAN20420PE.NFO,07/01/2020,09:30:57,3.25,3.2,1851,3.35,9255,3702,379455
BHARTIARTL30JAN20420PE.NFO,07/01/2020,09:31:03,3.25,3.2,1851,3.35,9255,0,379455
BHARTIARTL30JAN20420PE.NFO,07/01/2020,09:31:16,3.25,3.15,7404,3.25,3702,0,379455
BHARTIARTL30JAN20420PE.NFO,07/01/2020,09:31:22,3.25,3.15,1851,3.25,3702,0,379455
BHARTIARTL30JAN20420PE.NFO,07/01/2020,09:31:28,3.25,3.05,9255,3.2,7404,0,379455
BHARTIARTL30JAN20420PE.NFO,07/01/2020,09:31:33,3.25,3.05,3702,3.15,5553,0,379455
BHARTIARTL30JAN20420PE.NFO,07/01/2020,09:31:38,3.25,3,3702,3.15,12957,0,379455
BHARTIARTL30JAN20420PE.NFO,07/01/2020,09:31:54,3,2.95,5553,3.05,3702,1851,379455
BHARTIARTL30JAN20420PE.NFO,07/01/2020,09:31:54,3,2.95,5553,3.05,3702,0,379455
BHARTIARTL30JAN20420PE.NFO,07/01/2020,09:31:59,3,2.95,5553,3.05,3702,0,379455
