Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IDFCFIRSTB27Feb2042CE.NFO,07/01/2020,14:05:48,3.45,2.55,168000,3.7,168000,12000,12000
IDFCFIRSTB27Feb2042CE.NFO,07/01/2020,14:05:48,3.45,2.55,168000,3.7,168000,0,12000
IDFCFIRSTB27Feb2042CE.NFO,07/01/2020,14:05:48,3.45,2.55,168000,3.7,168000,0,12000
IDFCFIRSTB27Feb2042CE.NFO,07/01/2020,14:05:48,3.45,2.55,168000,3.7,168000,0,12000
IDFCFIRSTB27Feb2042CE.NFO,07/01/2020,14:06:05,3.45,2.55,168000,3.7,192000,0,12000
IDFCFIRSTB27Feb2042CE.NFO,07/01/2020,14:08:47,3.45,2.55,168000,3.7,168000,0,12000
IDFCFIRSTB27Feb2042CE.NFO,07/01/2020,14:08:51,3.45,2.55,168000,3.7,192000,0,12000
IDFCFIRSTB27Feb2042CE.NFO,07/01/2020,14:15:55,3.45,2.55,168000,3.7,168000,0,12000
IDFCFIRSTB27Feb2042CE.NFO,07/01/2020,14:16:34,3.45,2.55,168000,3.7,192000,0,12000
IDFCFIRSTB27Feb2042CE.NFO,07/01/2020,14:33:30,3.45,2.55,168000,3.7,168000,0,24000
IDFCFIRSTB27Feb2042CE.NFO,07/01/2020,14:34:19,3.45,2.55,168000,3.7,192000,0,24000
IDFCFIRSTB27Feb2042CE.NFO,07/01/2020,14:50:21,3.45,2.55,168000,3.7,168000,0,24000
IDFCFIRSTB27Feb2042CE.NFO,07/01/2020,14:51:10,3.45,2.55,168000,3.7,192000,0,24000
IDFCFIRSTB27Feb2042CE.NFO,07/01/2020,15:17:19,3.45,2.55,168000,3.7,168000,0,24000
IDFCFIRSTB27Feb2042CE.NFO,07/01/2020,15:18:41,3.45,2.55,168000,3.7,192000,0,24000
IDFCFIRSTB27Feb2042CE.NFO,07/01/2020,15:29:03,3.45,2.55,168000,3.7,168000,0,24000
IDFCFIRSTB27Feb2042CE.NFO,07/01/2020,15:29:45,3.45,2.55,144000,3.7,72000,0,24000
IDFCFIRSTB27Feb2042CE.NFO,07/01/2020,15:29:52,3.45,2.55,144000,3.7,168000,0,24000
IDFCFIRSTB27Feb2042CE.NFO,07/01/2020,15:30:00,3.45,2.85,24000,3.7,48000,0,24000
