Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MINDTREE30Jan20760PE.NFO,07/01/2020,12:16:27,7.75,7.75,1600,0,0,800,21600
MINDTREE30Jan20760PE.NFO,07/01/2020,12:16:27,7.75,7.75,1600,0,0,0,21600
MINDTREE30Jan20760PE.NFO,07/01/2020,12:16:27,7.75,7.75,1600,0,0,0,21600
MINDTREE30Jan20760PE.NFO,07/01/2020,12:16:27,7.75,7.75,1600,0,0,0,21600
MINDTREE30Jan20760PE.NFO,07/01/2020,12:16:32,7.75,7.7,1600,0,0,1600,21600
MINDTREE30Jan20760PE.NFO,07/01/2020,12:16:35,7.75,7.7,800,0,0,0,21600
MINDTREE30Jan20760PE.NFO,07/01/2020,12:18:02,7.75,7.7,1600,0,0,0,21600
MINDTREE30Jan20760PE.NFO,07/01/2020,12:18:12,7.75,7.7,800,0,0,0,21600
MINDTREE30Jan20760PE.NFO,07/01/2020,12:19:50,7.75,7.65,800,0,0,0,21600
MINDTREE30Jan20760PE.NFO,07/01/2020,12:20:33,7.75,7.6,800,0,0,0,21600
MINDTREE30Jan20760PE.NFO,07/01/2020,12:20:55,7.75,7.6,1600,0,0,0,21600
MINDTREE30Jan20760PE.NFO,07/01/2020,12:20:59,7.75,7.6,800,0,0,0,21600
MINDTREE30Jan20760PE.NFO,07/01/2020,12:22:38,7.75,7.6,1600,0,0,0,21600
MINDTREE30Jan20760PE.NFO,07/01/2020,12:23:15,7.75,7.6,800,0,0,0,21600
MINDTREE30Jan20760PE.NFO,07/01/2020,12:24:04,7.75,7.6,1600,0,0,0,21600
MINDTREE30Jan20760PE.NFO,07/01/2020,12:24:18,7.75,7.65,1600,0,0,0,21600
MINDTREE30Jan20760PE.NFO,07/01/2020,12:24:23,7.75,7.65,2400,0,0,0,21600
MINDTREE30Jan20760PE.NFO,07/01/2020,12:24:36,7.75,7.65,800,0,0,0,21600
MINDTREE30Jan20760PE.NFO,07/01/2020,12:25:44,7.75,7.6,800,0,0,0,21600
MINDTREE30Jan20760PE.NFO,07/01/2020,12:25:47,7.75,7.55,800,0,0,0,21600
MINDTREE30Jan20760PE.NFO,07/01/2020,12:25:50,7.75,7.5,800,0,0,0,21600
MINDTREE30Jan20760PE.NFO,07/01/2020,12:25:57,7.75,7.45,1600,0,0,0,21600
MINDTREE30Jan20760PE.NFO,07/01/2020,12:26:17,7.75,7.45,800,0,0,0,21600
MINDTREE30Jan20760PE.NFO,07/01/2020,12:26:24,7.75,7.4,1600,0,0,0,21600
MINDTREE30Jan20760PE.NFO,07/01/2020,12:26:36,7.75,7.4,800,0,0,0,21600
MINDTREE30Jan20760PE.NFO,07/01/2020,12:26:42,7.75,7.35,1600,0,0,0,21600
MINDTREE30Jan20760PE.NFO,07/01/2020,12:26:52,7.75,7.4,800,0,0,0,21600
MINDTREE30Jan20760PE.NFO,07/01/2020,12:27:25,7.75,7.4,1600,0,0,0,21600
MINDTREE30Jan20760PE.NFO,07/01/2020,12:27:28,7.75,7.4,800,0,0,0,21600
MINDTREE30Jan20760PE.NFO,07/01/2020,12:27:44,7.75,7.4,1600,0,0,0,21600
MINDTREE30Jan20760PE.NFO,07/01/2020,12:28:03,7.75,7.4,800,0,0,0,21600
MINDTREE30Jan20760PE.NFO,07/01/2020,12:29:00,7.75,7.45,800,0,0,0,21600
MINDTREE30Jan20760PE.NFO,07/01/2020,12:29:06,7.75,7.4,800,0,0,0,21600
MINDTREE30Jan20760PE.NFO,07/01/2020,12:29:44,7.75,7.45,800,0,0,0,21600
MINDTREE30Jan20760PE.NFO,07/01/2020,12:29:52,7.75,7.4,1600,0,0,0,21600
MINDTREE30Jan20760PE.NFO,07/01/2020,12:30:01,7.75,7.45,800,0,0,0,21600
MINDTREE30Jan20760PE.NFO,07/01/2020,12:30:55,7.75,7.45,1600,0,0,0,21600
MINDTREE30Jan20760PE.NFO,07/01/2020,12:32:09,7.75,7.45,800,0,0,0,21600
MINDTREE30Jan20760PE.NFO,07/01/2020,12:32:16,7.75,7.45,1600,0,0,0,21600
MINDTREE30Jan20760PE.NFO,07/01/2020,12:32:46,7.75,7.5,800,0,0,0,21600
MINDTREE30Jan20760PE.NFO,07/01/2020,12:34:11,7.75,7.5,1600,0,0,0,21600
MINDTREE30Jan20760PE.NFO,07/01/2020,12:34:17,7.75,7.5,800,0,0,0,21600
MINDTREE30Jan20760PE.NFO,07/01/2020,12:34:20,7.75,7.5,1600,0,0,0,21600
MINDTREE30Jan20760PE.NFO,07/01/2020,12:34:27,7.75,7.5,800,0,0,0,21600
MINDTREE30Jan20760PE.NFO,07/01/2020,12:34:31,7.75,7.5,1600,0,0,0,21600
MINDTREE30Jan20760PE.NFO,07/01/2020,12:34:51,7.75,7.5,800,0,0,0,21600
MINDTREE30Jan20760PE.NFO,07/01/2020,12:35:01,7.75,7.45,800,0,0,0,21600
MINDTREE30Jan20760PE.NFO,07/01/2020,12:35:12,7.75,7.4,1600,0,0,0,21600
MINDTREE30Jan20760PE.NFO,07/01/2020,12:36:23,7.75,7.4,800,0,0,0,21600
MINDTREE30Jan20760PE.NFO,07/01/2020,12:36:25,7.75,7.3,1600,0,0,0,21600
