Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HINDPETRO27Feb20260CE.NFO,07/01/2020,09:16:55,13,7.15,21000,13,21000,4200,2100
HINDPETRO27Feb20260CE.NFO,07/01/2020,09:16:55,13,7.15,21000,13,21000,0,2100
HINDPETRO27Feb20260CE.NFO,07/01/2020,09:16:55,13,7.15,21000,13,21000,0,2100
HINDPETRO27Feb20260CE.NFO,07/01/2020,09:16:55,13,7.15,21000,13,21000,0,2100
HINDPETRO27Feb20260CE.NFO,07/01/2020,09:17:15,13,7.15,16800,13,27300,0,2100
HINDPETRO27Feb20260CE.NFO,07/01/2020,09:17:25,13,7.15,16800,11.65,8400,0,2100
HINDPETRO27Feb20260CE.NFO,07/01/2020,09:17:34,13,7.15,25200,11.65,29400,0,2100
HINDPETRO27Feb20260CE.NFO,07/01/2020,09:17:53,13,7.15,21000,11.5,31500,0,2100
HINDPETRO27Feb20260CE.NFO,07/01/2020,09:18:03,13,7.15,21000,11.5,35700,0,2100
HINDPETRO27Feb20260CE.NFO,07/01/2020,09:18:12,13,7.15,21000,11.5,37800,0,2100
HINDPETRO27Feb20260CE.NFO,07/01/2020,09:18:41,13,7.15,12600,11.5,29400,0,2100
HINDPETRO27Feb20260CE.NFO,07/01/2020,09:18:57,13,7.15,16800,11.5,37800,0,2100
HINDPETRO27Feb20260CE.NFO,07/01/2020,09:19:45,13,7.15,12600,11.5,37800,0,2100
HINDPETRO27Feb20260CE.NFO,07/01/2020,09:20:56,13,7.15,12600,11.5,33600,0,2100
HINDPETRO27Feb20260CE.NFO,07/01/2020,09:21:02,13,7.15,12600,11.5,29400,0,2100
HINDPETRO27Feb20260CE.NFO,07/01/2020,09:21:10,13,7.15,12600,11.5,33600,0,2100
HINDPETRO27Feb20260CE.NFO,07/01/2020,09:21:18,13,7.15,12600,11.5,29400,0,2100
HINDPETRO27Feb20260CE.NFO,07/01/2020,09:21:25,13,7.15,12600,11.5,33600,0,2100
HINDPETRO27Feb20260CE.NFO,07/01/2020,09:21:38,13,7.15,12600,11.5,29400,0,2100
HINDPETRO27Feb20260CE.NFO,07/01/2020,09:22:18,13,7.15,12600,11.5,33600,0,2100
HINDPETRO27Feb20260CE.NFO,07/01/2020,09:22:25,13,7.15,12600,11.5,29400,0,2100
HINDPETRO27Feb20260CE.NFO,07/01/2020,09:22:32,13,7.15,12600,11.5,33600,0,2100
HINDPETRO27Feb20260CE.NFO,07/01/2020,09:22:51,13,7.15,12600,11.5,29400,0,2100
