Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BEL30JAN2087.5PE.NFO,07/01/2020,13:22:56,0.85,0.7,24000,0.9,6000,6000,120000
BEL30JAN2087.5PE.NFO,07/01/2020,13:22:56,0.85,0.7,24000,0.9,6000,0,120000
BEL30JAN2087.5PE.NFO,07/01/2020,13:22:56,0.85,0.7,24000,0.9,6000,0,120000
BEL30JAN2087.5PE.NFO,07/01/2020,13:22:56,0.85,0.7,24000,0.9,6000,0,120000
BEL30JAN2087.5PE.NFO,07/01/2020,13:23:33,0.85,0.75,6000,0.9,6000,0,120000
BEL30JAN2087.5PE.NFO,07/01/2020,13:24:41,0.85,0.7,12000,0.9,6000,0,120000
BEL30JAN2087.5PE.NFO,07/01/2020,13:27:36,0.85,0.75,6000,0.9,6000,0,120000
BEL30JAN2087.5PE.NFO,07/01/2020,13:29:05,0.85,0.85,6000,0.9,6000,0,120000
BEL30JAN2087.5PE.NFO,07/01/2020,13:29:50,0.85,0.8,6000,0.9,6000,0,120000
BEL30JAN2087.5PE.NFO,07/01/2020,13:30:35,0.85,0.75,6000,0.9,6000,0,120000
BEL30JAN2087.5PE.NFO,07/01/2020,13:31:04,0.85,0.75,18000,0.9,6000,0,120000
BEL30JAN2087.5PE.NFO,07/01/2020,13:31:23,0.85,0.75,6000,0.9,6000,0,120000
BEL30JAN2087.5PE.NFO,07/01/2020,13:36:09,0.85,0.75,6000,1.05,6000,0,120000
BEL30JAN2087.5PE.NFO,07/01/2020,13:40:45,0.85,0.75,6000,1,6000,0,120000
BEL30JAN2087.5PE.NFO,07/01/2020,13:52:38,0.85,0.75,6000,1,12000,0,120000
BEL30JAN2087.5PE.NFO,07/01/2020,14:02:17,0.85,0.75,6000,0.95,6000,0,120000
BEL30JAN2087.5PE.NFO,07/01/2020,14:07:58,0.85,0.8,6000,0.95,6000,0,120000
BEL30JAN2087.5PE.NFO,07/01/2020,14:09:43,0.85,0.8,12000,0.95,6000,0,120000
BEL30JAN2087.5PE.NFO,07/01/2020,14:10:52,0.85,0.8,6000,0.95,6000,0,120000
BEL30JAN2087.5PE.NFO,07/01/2020,14:15:55,0.85,0.8,6000,0.9,6000,0,120000
BEL30JAN2087.5PE.NFO,07/01/2020,14:17:14,0.85,0.8,6000,0.95,12000,0,120000
BEL30JAN2087.5PE.NFO,07/01/2020,14:23:50,0.85,0.8,6000,0.95,6000,0,120000
BEL30JAN2087.5PE.NFO,07/01/2020,14:26:44,0.85,0.8,6000,0.9,6000,0,120000
BEL30JAN2087.5PE.NFO,07/01/2020,14:26:58,0.85,0.8,6000,0.9,12000,0,120000
BEL30JAN2087.5PE.NFO,07/01/2020,14:30:34,0.85,0.8,6000,0.9,12000,0,126000
BEL30JAN2087.5PE.NFO,07/01/2020,14:35:45,0.85,0.8,6000,0.9,12000,6000,126000
BEL30JAN2087.5PE.NFO,07/01/2020,14:35:50,0.85,0.8,6000,0.9,12000,0,126000
BEL30JAN2087.5PE.NFO,07/01/2020,14:59:32,0.85,0.85,12000,0.9,12000,0,126000
BEL30JAN2087.5PE.NFO,07/01/2020,14:59:39,0.85,0.8,6000,0.9,12000,0,126000
BEL30JAN2087.5PE.NFO,07/01/2020,15:04:30,0.85,0.8,12000,0.9,12000,0,126000
BEL30JAN2087.5PE.NFO,07/01/2020,15:07:15,0.85,0.8,12000,0.85,6000,0,126000
BEL30JAN2087.5PE.NFO,07/01/2020,15:09:10,0.8,0.8,6000,0.9,12000,6000,126000
BEL30JAN2087.5PE.NFO,07/01/2020,15:09:10,0.8,0.8,6000,0.9,12000,0,126000
BEL30JAN2087.5PE.NFO,07/01/2020,15:09:16,0.8,0.8,6000,0.9,12000,0,126000
BEL30JAN2087.5PE.NFO,07/01/2020,15:09:32,0.8,0.75,12000,0.9,12000,6000,132000
BEL30JAN2087.5PE.NFO,07/01/2020,15:09:37,0.8,0.75,12000,0.85,6000,0,132000
BEL30JAN2087.5PE.NFO,07/01/2020,15:10:12,0.8,0.75,6000,0.85,6000,0,132000
BEL30JAN2087.5PE.NFO,07/01/2020,15:11:38,0.8,0.75,6000,0.9,12000,0,132000
BEL30JAN2087.5PE.NFO,07/01/2020,15:17:48,0.8,0.75,6000,0.85,6000,0,132000
BEL30JAN2087.5PE.NFO,07/01/2020,15:18:58,0.8,0.75,30000,0.85,6000,0,132000
BEL30JAN2087.5PE.NFO,07/01/2020,15:19:16,0.8,0.8,6000,0.85,6000,0,132000
BEL30JAN2087.5PE.NFO,07/01/2020,15:20:47,0.8,0.8,12000,0.85,6000,0,132000
BEL30JAN2087.5PE.NFO,07/01/2020,15:25:33,0.85,0.8,12000,0.9,6000,6000,132000
BEL30JAN2087.5PE.NFO,07/01/2020,15:25:38,0.85,0.8,12000,0.9,6000,0,132000
BEL30JAN2087.5PE.NFO,07/01/2020,15:25:54,0.85,0.8,6000,0.9,6000,0,132000
BEL30JAN2087.5PE.NFO,07/01/2020,15:27:15,0.85,0.8,6000,0.95,6000,0,132000
BEL30JAN2087.5PE.NFO,07/01/2020,15:27:42,0.85,0.8,12000,0.95,6000,0,132000
BEL30JAN2087.5PE.NFO,07/01/2020,15:28:53,0.85,0.8,6000,0.95,6000,0,132000
BEL30JAN2087.5PE.NFO,07/01/2020,15:28:56,0.85,0.75,30000,0.95,6000,0,132000
