Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CONCOR30JAN20560CE.NFO,07/01/2020,11:05:33,15.5,14.4,1563,17.95,29697,1563,3126
CONCOR30JAN20560CE.NFO,07/01/2020,11:05:33,15.5,14.4,1563,17.95,29697,0,3126
CONCOR30JAN20560CE.NFO,07/01/2020,11:05:33,15.5,14.4,1563,17.95,29697,0,3126
CONCOR30JAN20560CE.NFO,07/01/2020,11:05:33,15.5,14.4,1563,17.95,29697,0,3126
CONCOR30JAN20560CE.NFO,07/01/2020,11:05:39,15.5,14.45,3126,17.95,29697,0,3126
CONCOR30JAN20560CE.NFO,07/01/2020,11:05:55,15.5,14.7,3126,17.95,26571,0,3126
CONCOR30JAN20560CE.NFO,07/01/2020,11:06:46,15.5,14.8,1563,17.95,26571,0,3126
CONCOR30JAN20560CE.NFO,07/01/2020,11:06:52,15.5,14.9,1563,17.95,26571,0,3126
CONCOR30JAN20560CE.NFO,07/01/2020,11:07:03,15.5,15.05,1563,17.95,26571,0,3126
CONCOR30JAN20560CE.NFO,07/01/2020,11:07:08,15.5,15,1563,17.95,26571,0,3126
CONCOR30JAN20560CE.NFO,07/01/2020,11:07:19,15.5,15.05,1563,17.95,26571,0,3126
CONCOR30JAN20560CE.NFO,07/01/2020,11:07:28,15.5,14.95,1563,17.95,26571,0,3126
CONCOR30JAN20560CE.NFO,07/01/2020,11:07:32,15.5,15.15,1563,17.85,26571,0,3126
CONCOR30JAN20560CE.NFO,07/01/2020,11:07:37,15.5,15.15,3126,17.85,26571,0,3126
CONCOR30JAN20560CE.NFO,07/01/2020,11:07:43,15.5,15.25,1563,17.85,26571,0,3126
CONCOR30JAN20560CE.NFO,07/01/2020,11:08:35,15.5,15.55,1563,17.85,25008,0,3126
CONCOR30JAN20560CE.NFO,07/01/2020,11:08:40,15.5,15.45,1563,17.85,25008,0,3126
CONCOR30JAN20560CE.NFO,07/01/2020,11:08:49,15.5,15.45,3126,17.85,25008,0,3126
CONCOR30JAN20560CE.NFO,07/01/2020,11:08:58,15.5,15.35,1563,17.85,25008,0,3126
CONCOR30JAN20560CE.NFO,07/01/2020,11:09:26,15.5,15.35,1563,17.25,1563,0,3126
CONCOR30JAN20560CE.NFO,07/01/2020,11:09:30,15.5,15.35,1563,17.15,1563,0,3126
CONCOR30JAN20560CE.NFO,07/01/2020,11:09:35,15.5,15.3,1563,17.25,1563,0,3126
CONCOR30JAN20560CE.NFO,07/01/2020,11:09:47,15.5,15.3,1563,17.2,1563,0,3126
CONCOR30JAN20560CE.NFO,07/01/2020,11:10:10,15.5,15.2,3126,17.05,1563,0,3126
CONCOR30JAN20560CE.NFO,07/01/2020,11:10:15,15.5,15.2,3126,17.25,1563,0,3126
CONCOR30JAN20560CE.NFO,07/01/2020,11:10:31,15.5,15.15,3126,17.25,1563,0,3126
CONCOR30JAN20560CE.NFO,07/01/2020,11:11:06,15.5,15.05,3126,17,1563,0,3126
CONCOR30JAN20560CE.NFO,07/01/2020,11:11:13,15.5,15.05,3126,17.15,1563,0,3126
CONCOR30JAN20560CE.NFO,07/01/2020,11:11:20,15.5,14.85,3126,17.05,1563,0,3126
CONCOR30JAN20560CE.NFO,07/01/2020,11:11:26,15.5,14.8,3126,17,1563,0,3126
CONCOR30JAN20560CE.NFO,07/01/2020,11:11:34,15.5,14.65,3126,16.9,1563,0,3126
CONCOR30JAN20560CE.NFO,07/01/2020,11:11:46,15.5,14.75,3126,16.9,1563,0,3126
CONCOR30JAN20560CE.NFO,07/01/2020,11:12:12,15.5,14.65,3126,16.95,1563,0,3126
CONCOR30JAN20560CE.NFO,07/01/2020,11:12:19,15.5,14.7,1563,16.95,1563,0,3126
CONCOR30JAN20560CE.NFO,07/01/2020,11:12:39,15.5,14.95,1563,16.95,1563,0,3126
CONCOR30JAN20560CE.NFO,07/01/2020,11:12:45,15.5,14.8,1563,16.95,1563,0,3126
CONCOR30JAN20560CE.NFO,07/01/2020,11:13:09,15.5,14.8,1563,16.75,1563,0,3126
CONCOR30JAN20560CE.NFO,07/01/2020,11:13:21,15.5,14.65,1563,16.75,1563,0,3126
CONCOR30JAN20560CE.NFO,07/01/2020,11:13:27,15.5,14.65,1563,16.8,1563,0,3126
CONCOR30JAN20560CE.NFO,07/01/2020,11:13:32,15.5,14.65,1563,16.6,1563,0,3126
CONCOR30JAN20560CE.NFO,07/01/2020,11:14:02,15.5,14.65,1563,16.7,1563,0,3126
CONCOR30JAN20560CE.NFO,07/01/2020,11:14:19,15.5,14.8,1563,16.85,1563,0,3126
CONCOR30JAN20560CE.NFO,07/01/2020,11:14:40,15.5,14.8,1563,16.35,1563,0,3126
CONCOR30JAN20560CE.NFO,07/01/2020,11:14:44,15.5,14.8,1563,16.45,1563,0,3126
CONCOR30JAN20560CE.NFO,07/01/2020,11:14:49,15.5,14.8,1563,16.2,1563,0,3126
CONCOR30JAN20560CE.NFO,07/01/2020,11:14:54,15.5,14.8,1563,16.15,1563,0,3126
CONCOR30JAN20560CE.NFO,07/01/2020,11:15:00,15.5,14.8,1563,16.05,1563,0,3126
CONCOR30JAN20560CE.NFO,07/01/2020,11:15:06,15.5,14.8,1563,16,3126,0,3126
CONCOR30JAN20560CE.NFO,07/01/2020,11:15:13,15.5,14.8,1563,16.15,1563,0,3126
CONCOR30JAN20560CE.NFO,07/01/2020,11:15:18,15.5,14.8,1563,16.25,1563,0,3126
CONCOR30JAN20560CE.NFO,07/01/2020,11:15:23,15.5,14.8,1563,16.35,1563,0,3126
CONCOR30JAN20560CE.NFO,07/01/2020,11:15:28,15.5,14.8,1563,16.3,1563,0,3126
CONCOR30JAN20560CE.NFO,07/01/2020,11:15:34,15.5,14.8,1563,16.1,1563,0,3126
CONCOR30JAN20560CE.NFO,07/01/2020,11:15:38,15.5,14.8,1563,16.1,3126,0,3126
