Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INDUSINDBK30Jan201300PE.NFO,07/01/2020,10:26:42,6,4.4,400,7.45,400,1200,37600
INDUSINDBK30Jan201300PE.NFO,07/01/2020,10:26:42,6,4.4,400,7.45,400,0,37600
INDUSINDBK30Jan201300PE.NFO,07/01/2020,10:26:42,6,4.4,400,7.45,400,0,37600
INDUSINDBK30Jan201300PE.NFO,07/01/2020,10:26:42,6,4.4,400,7.45,400,0,37600
INDUSINDBK30Jan201300PE.NFO,07/01/2020,10:27:01,6,4.4,400,7.45,400,0,37600
INDUSINDBK30Jan201300PE.NFO,07/01/2020,10:27:21,6,4.55,400,7.45,400,0,37600
INDUSINDBK30Jan201300PE.NFO,07/01/2020,10:42:39,6,4.55,400,7,400,0,37600
INDUSINDBK30Jan201300PE.NFO,07/01/2020,10:42:42,6,4.4,400,6,400,0,37600
INDUSINDBK30Jan201300PE.NFO,07/01/2020,10:42:47,5,4.4,400,6,400,400,37600
INDUSINDBK30Jan201300PE.NFO,07/01/2020,10:42:47,5,4.4,400,6,400,0,37600
INDUSINDBK30Jan201300PE.NFO,07/01/2020,10:42:58,5,4.4,400,6,400,0,37600
INDUSINDBK30Jan201300PE.NFO,07/01/2020,10:47:14,5,4.55,400,6,400,0,37600
INDUSINDBK30Jan201300PE.NFO,07/01/2020,10:48:35,5,5,400,6,400,0,37600
INDUSINDBK30Jan201300PE.NFO,07/01/2020,10:49:30,5,5.05,400,6,400,0,37600
INDUSINDBK30Jan201300PE.NFO,07/01/2020,10:50:37,5,5.05,400,6,800,0,37600
INDUSINDBK30Jan201300PE.NFO,07/01/2020,10:52:09,6,5.05,400,6,400,400,37600
INDUSINDBK30Jan201300PE.NFO,07/01/2020,10:53:02,6,5.05,400,7.45,400,400,37600
INDUSINDBK30Jan201300PE.NFO,07/01/2020,10:53:13,6,5.05,400,8,800,0,37600
INDUSINDBK30Jan201300PE.NFO,07/01/2020,10:53:35,6,5.05,400,7.95,400,0,37600
INDUSINDBK30Jan201300PE.NFO,07/01/2020,10:55:08,6,5.15,400,7.95,400,0,37600
INDUSINDBK30Jan201300PE.NFO,07/01/2020,10:58:21,6,5.15,400,9.5,400,0,37600
INDUSINDBK30Jan201300PE.NFO,07/01/2020,10:59:05,6,5.15,400,9,800,0,37600
INDUSINDBK30Jan201300PE.NFO,07/01/2020,10:59:12,6,6.05,400,9,800,0,37600
INDUSINDBK30Jan201300PE.NFO,07/01/2020,11:01:23,6,6.05,400,9.45,800,0,37600
INDUSINDBK30Jan201300PE.NFO,07/01/2020,11:03:20,6,6.05,400,9.5,400,0,37600
INDUSINDBK30Jan201300PE.NFO,07/01/2020,11:05:02,6,7,400,9.5,400,0,37600
INDUSINDBK30Jan201300PE.NFO,07/01/2020,11:05:22,6,5.15,2000,9.5,400,0,37600
INDUSINDBK30Jan201300PE.NFO,07/01/2020,11:05:36,6,5.15,1200,9.5,400,0,37600
INDUSINDBK30Jan201300PE.NFO,07/01/2020,11:06:10,6,5.35,400,9.5,400,0,37600
INDUSINDBK30Jan201300PE.NFO,07/01/2020,11:06:40,6,6.05,400,9.5,400,0,37600
INDUSINDBK30Jan201300PE.NFO,07/01/2020,11:07:26,6,6.15,400,9.5,400,0,37600
INDUSINDBK30Jan201300PE.NFO,07/01/2020,11:11:01,6,6.15,400,9.45,800,0,37600
INDUSINDBK30Jan201300PE.NFO,07/01/2020,11:12:07,6,6.15,400,9.4,400,0,37600
INDUSINDBK30Jan201300PE.NFO,07/01/2020,11:14:58,6,6.25,400,9.4,400,0,37600
INDUSINDBK30Jan201300PE.NFO,07/01/2020,11:16:06,6,6.55,400,9.4,400,0,37600
INDUSINDBK30Jan201300PE.NFO,07/01/2020,11:16:25,6,6.65,400,9.4,400,0,37600
INDUSINDBK30Jan201300PE.NFO,07/01/2020,11:16:47,6,6.85,400,9.4,400,0,37600
INDUSINDBK30Jan201300PE.NFO,07/01/2020,11:17:19,6,7.05,400,9.4,400,0,37600
INDUSINDBK30Jan201300PE.NFO,07/01/2020,11:20:52,6,7.05,400,9,400,0,37600
INDUSINDBK30Jan201300PE.NFO,07/01/2020,11:31:44,6,7.05,400,9,400,0,38000
INDUSINDBK30Jan201300PE.NFO,07/01/2020,11:32:02,7.05,7,400,8.95,400,400,38000
INDUSINDBK30Jan201300PE.NFO,07/01/2020,11:32:02,7.05,7,400,8.95,400,0,38000
INDUSINDBK30Jan201300PE.NFO,07/01/2020,11:32:08,7.05,7,400,8.95,400,0,38000
INDUSINDBK30Jan201300PE.NFO,07/01/2020,11:32:23,7.05,7,400,8.85,400,0,38000
INDUSINDBK30Jan201300PE.NFO,07/01/2020,11:33:46,7,6.1,400,8.85,400,400,38000
INDUSINDBK30Jan201300PE.NFO,07/01/2020,11:33:56,7,6.1,400,8.85,400,0,38000
INDUSINDBK30Jan201300PE.NFO,07/01/2020,11:35:38,7,6.1,400,8.35,400,0,38000
INDUSINDBK30Jan201300PE.NFO,07/01/2020,11:36:17,7,6.1,400,8.15,400,0,38000
INDUSINDBK30Jan201300PE.NFO,07/01/2020,11:36:22,7,6.1,400,8.15,800,0,38000
