Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TATASTEEL30Jan20510PE.NFO,07/01/2020,09:15:14,35,32.8,18000,36.6,19500,1500,9000
TATASTEEL30Jan20510PE.NFO,07/01/2020,09:15:14,35,32.8,18000,36.6,19500,0,9000
TATASTEEL30Jan20510PE.NFO,07/01/2020,09:15:14,35,32.8,18000,36.6,19500,0,9000
TATASTEEL30Jan20510PE.NFO,07/01/2020,09:15:14,35,32.8,18000,36.6,19500,0,9000
TATASTEEL30Jan20510PE.NFO,07/01/2020,09:15:15,35,32.8,18000,36.5,1500,0,9000
TATASTEEL30Jan20510PE.NFO,07/01/2020,09:15:16,35,32.8,18000,36.3,1500,0,9000
TATASTEEL30Jan20510PE.NFO,07/01/2020,09:15:17,35,32.8,15000,36.1,4500,0,9000
TATASTEEL30Jan20510PE.NFO,07/01/2020,09:15:18,35,32.05,15000,35.6,4500,0,9000
TATASTEEL30Jan20510PE.NFO,07/01/2020,09:15:19,35,32.15,4500,34.7,1500,0,9000
TATASTEEL30Jan20510PE.NFO,07/01/2020,09:15:20,35,32.15,1500,34.7,1500,0,9000
TATASTEEL30Jan20510PE.NFO,07/01/2020,09:15:21,35,32.15,1500,34.7,10500,0,9000
TATASTEEL30Jan20510PE.NFO,07/01/2020,09:15:22,35,31.4,1500,34.3,10500,0,9000
TATASTEEL30Jan20510PE.NFO,07/01/2020,09:15:22,35,31.4,4500,34.3,13500,0,9000
TATASTEEL30Jan20510PE.NFO,07/01/2020,09:15:23,35,31.5,1500,34.05,7500,0,9000
TATASTEEL30Jan20510PE.NFO,07/01/2020,09:15:24,35,31.5,4500,34.2,12000,0,9000
TATASTEEL30Jan20510PE.NFO,07/01/2020,09:15:25,35,31.5,4500,34.2,15000,0,9000
TATASTEEL30Jan20510PE.NFO,07/01/2020,09:15:26,35,31.5,1500,34.2,21000,0,9000
TATASTEEL30Jan20510PE.NFO,07/01/2020,09:15:28,35,31.5,1500,34.2,24000,0,9000
TATASTEEL30Jan20510PE.NFO,07/01/2020,09:15:29,35,31.5,1500,34.2,27000,0,9000
TATASTEEL30Jan20510PE.NFO,07/01/2020,09:15:30,35,31.5,1500,33.7,1500,0,9000
TATASTEEL30Jan20510PE.NFO,07/01/2020,09:15:31,35,31.5,1500,33.45,1500,0,9000
TATASTEEL30Jan20510PE.NFO,07/01/2020,09:15:36,35,31.5,1500,33.35,1500,0,9000
TATASTEEL30Jan20510PE.NFO,07/01/2020,09:15:37,35,30.85,1500,33.45,6000,0,9000
TATASTEEL30Jan20510PE.NFO,07/01/2020,09:15:38,35,30.85,1500,33.35,1500,0,9000
TATASTEEL30Jan20510PE.NFO,07/01/2020,09:15:39,35,31.05,1500,33.4,1500,0,9000
