Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
RELIANCE27Feb201660CE.NFO,07/01/2020,09:22:23,17.5,16.35,1000,18.05,500,1000,27500
RELIANCE27Feb201660CE.NFO,07/01/2020,09:22:23,17.5,16.35,1000,18.05,500,0,27500
RELIANCE27Feb201660CE.NFO,07/01/2020,09:22:23,17.5,16.35,1000,18.05,500,0,27500
RELIANCE27Feb201660CE.NFO,07/01/2020,09:22:23,17.5,16.35,1000,18.05,500,0,27500
RELIANCE27Feb201660CE.NFO,07/01/2020,09:22:31,17.5,16.35,1000,17.95,500,0,27500
RELIANCE27Feb201660CE.NFO,07/01/2020,09:22:59,17.5,17,1000,17.95,500,0,27500
RELIANCE27Feb201660CE.NFO,07/01/2020,09:23:07,17.5,16.5,500,18.45,500,0,27500
RELIANCE27Feb201660CE.NFO,07/01/2020,09:23:15,17.5,16.5,500,18.05,500,0,27500
RELIANCE27Feb201660CE.NFO,07/01/2020,09:23:21,17.5,16.5,500,18,500,0,27500
RELIANCE27Feb201660CE.NFO,07/01/2020,09:23:28,17.5,16.6,500,19.45,1000,0,27500
RELIANCE27Feb201660CE.NFO,07/01/2020,09:23:47,17.5,16.6,1000,19.45,1000,0,27500
RELIANCE27Feb201660CE.NFO,07/01/2020,09:23:53,17.5,16.6,500,19.45,1000,0,27500
RELIANCE27Feb201660CE.NFO,07/01/2020,09:24:00,17.5,16.7,500,19.45,1000,0,27500
RELIANCE27Feb201660CE.NFO,07/01/2020,09:26:06,17.5,16.7,500,18.95,1000,0,27500
RELIANCE27Feb201660CE.NFO,07/01/2020,09:32:19,17.5,16.7,500,18.95,500,0,27500
RELIANCE27Feb201660CE.NFO,07/01/2020,09:32:33,17.5,16.9,500,19,1000,0,27500
RELIANCE27Feb201660CE.NFO,07/01/2020,09:32:39,17.5,16.9,1000,19,1000,0,27500
RELIANCE27Feb201660CE.NFO,07/01/2020,09:32:46,17.5,17,500,19,1000,0,27500
RELIANCE27Feb201660CE.NFO,07/01/2020,09:32:52,17.5,17,1000,19,1000,0,27500
RELIANCE27Feb201660CE.NFO,07/01/2020,09:33:03,17.5,17.1,500,19,1000,0,27500
RELIANCE27Feb201660CE.NFO,07/01/2020,09:33:09,17.5,17.2,1000,19,1000,0,27500
RELIANCE27Feb201660CE.NFO,07/01/2020,09:33:15,17.5,17.2,500,18.95,500,0,27500
RELIANCE27Feb201660CE.NFO,07/01/2020,09:33:28,17.5,17.3,500,18.95,500,0,27500
RELIANCE27Feb201660CE.NFO,07/01/2020,09:33:45,17.5,17.3,500,18.9,500,0,27500
RELIANCE27Feb201660CE.NFO,07/01/2020,09:33:55,17.5,17.3,500,19,1000,0,27500
RELIANCE27Feb201660CE.NFO,07/01/2020,09:34:01,18.95,17.3,500,19,1000,1000,27500
RELIANCE27Feb201660CE.NFO,07/01/2020,09:34:01,18.95,17.3,500,19,1000,0,27500
RELIANCE27Feb201660CE.NFO,07/01/2020,09:34:06,18.95,17.3,500,19,1000,0,27500
RELIANCE27Feb201660CE.NFO,07/01/2020,09:34:12,18.95,17.3,500,19,1000,500,27500
RELIANCE27Feb201660CE.NFO,07/01/2020,09:34:18,18.95,17.3,500,19,1000,0,27500
RELIANCE27Feb201660CE.NFO,07/01/2020,09:34:24,19,17.3,500,19,500,500,27500
RELIANCE27Feb201660CE.NFO,07/01/2020,09:34:24,19,17.3,500,19,500,0,27500
RELIANCE27Feb201660CE.NFO,07/01/2020,09:34:30,19,17.3,500,19,500,0,27500
RELIANCE27Feb201660CE.NFO,07/01/2020,09:34:37,19,17.3,500,18.9,500,0,27500
RELIANCE27Feb201660CE.NFO,07/01/2020,09:34:43,19,17.3,500,18.8,3000,0,27500
RELIANCE27Feb201660CE.NFO,07/01/2020,09:34:49,19,17,1000,18.75,3000,0,27500
RELIANCE27Feb201660CE.NFO,07/01/2020,09:34:54,19,17,500,18.75,3000,0,27500
RELIANCE27Feb201660CE.NFO,07/01/2020,09:35:00,19,17,500,18.8,3000,0,27500
RELIANCE27Feb201660CE.NFO,07/01/2020,09:35:05,19,17,1000,18.85,3000,0,27500
RELIANCE27Feb201660CE.NFO,07/01/2020,09:35:21,18.75,17.1,500,19,500,3000,28000
RELIANCE27Feb201660CE.NFO,07/01/2020,09:35:26,18.75,17.1,500,19,500,0,28000
RELIANCE27Feb201660CE.NFO,07/01/2020,09:35:46,18.65,17.5,500,18.65,500,4500,28000
RELIANCE27Feb201660CE.NFO,07/01/2020,09:35:55,19,18,500,19.5,1000,1000,28000
RELIANCE27Feb201660CE.NFO,07/01/2020,09:36:02,19,18.25,500,19.5,1000,0,28000
RELIANCE27Feb201660CE.NFO,07/01/2020,09:36:15,19,18.25,500,20,1000,0,28000
RELIANCE27Feb201660CE.NFO,07/01/2020,09:36:20,19,18.25,500,19.9,500,0,28000
RELIANCE27Feb201660CE.NFO,07/01/2020,09:36:48,19,18.3,500,19.9,500,0,28000
RELIANCE27Feb201660CE.NFO,07/01/2020,09:36:54,19,18.3,500,20,1000,0,28000
RELIANCE27Feb201660CE.NFO,07/01/2020,09:37:10,19,18.3,500,19.7,1000,0,28000
RELIANCE27Feb201660CE.NFO,07/01/2020,09:37:16,19.7,18.3,500,20,1000,1000,28000
RELIANCE27Feb201660CE.NFO,07/01/2020,09:37:16,19.7,18.3,500,20,1000,0,28000
RELIANCE27Feb201660CE.NFO,07/01/2020,09:37:20,19.7,18.3,500,20,1000,0,28000
RELIANCE27Feb201660CE.NFO,07/01/2020,09:38:21,19.7,18.65,500,20,1000,0,28000
RELIANCE27Feb201660CE.NFO,07/01/2020,09:38:26,19.7,18.75,500,20,1000,0,28000
RELIANCE27Feb201660CE.NFO,07/01/2020,09:38:30,19.7,18.8,500,20,1000,0,28000
RELIANCE27Feb201660CE.NFO,07/01/2020,09:38:35,19.7,19,500,20,1000,0,28000
RELIANCE27Feb201660CE.NFO,07/01/2020,09:39:10,19.7,19,3500,20,1000,0,28000
RELIANCE27Feb201660CE.NFO,07/01/2020,09:39:15,20,19.05,3500,25.35,3500,1000,37500
RELIANCE27Feb201660CE.NFO,07/01/2020,09:39:15,20,19.05,3500,25.35,3500,0,37500
RELIANCE27Feb201660CE.NFO,07/01/2020,09:39:20,20,19.05,3000,24.35,500,0,37500
RELIANCE27Feb201660CE.NFO,07/01/2020,09:39:26,20,19.2,3000,24.75,500,0,37500
RELIANCE27Feb201660CE.NFO,07/01/2020,09:39:31,20,19.2,3000,24.45,500,0,37500
RELIANCE27Feb201660CE.NFO,07/01/2020,09:39:36,20,19.5,500,24.45,500,0,37500
RELIANCE27Feb201660CE.NFO,07/01/2020,09:39:41,20,19.5,500,24.85,500,0,37500
RELIANCE27Feb201660CE.NFO,07/01/2020,09:39:47,20,19.5,500,24.3,500,0,37500
RELIANCE27Feb201660CE.NFO,07/01/2020,09:39:52,20,19.5,500,24.75,1500,0,37500
RELIANCE27Feb201660CE.NFO,07/01/2020,09:39:57,20,19.3,3000,24.75,500,0,37500
RELIANCE27Feb201660CE.NFO,07/01/2020,09:40:02,20,19.35,500,28.45,7500,0,37500
RELIANCE27Feb201660CE.NFO,07/01/2020,09:40:08,20,19.45,3500,26.15,2500,0,37500
RELIANCE27Feb201660CE.NFO,07/01/2020,09:40:15,20,19.45,500,25.05,500,0,37500
RELIANCE27Feb201660CE.NFO,07/01/2020,09:40:21,20,19.4,3000,21.9,500,0,37500
RELIANCE27Feb201660CE.NFO,07/01/2020,09:40:26,20,19.35,3000,21.9,500,0,37500
RELIANCE27Feb201660CE.NFO,07/01/2020,09:40:32,20,19.25,3000,21.9,500,0,37500
RELIANCE27Feb201660CE.NFO,07/01/2020,09:40:38,20,19,3000,21,1000,0,37500
RELIANCE27Feb201660CE.NFO,07/01/2020,09:40:54,20,18.9,3000,21,1000,0,37500
RELIANCE27Feb201660CE.NFO,07/01/2020,09:40:59,20,18.95,3000,21,1000,0,37500
RELIANCE27Feb201660CE.NFO,07/01/2020,09:41:05,20,18.9,3000,21,1000,0,37500
RELIANCE27Feb201660CE.NFO,07/01/2020,09:41:11,20,18.85,500,21,1000,0,37500
RELIANCE27Feb201660CE.NFO,07/01/2020,09:41:16,20,18.85,3000,21,1000,0,37500
RELIANCE27Feb201660CE.NFO,07/01/2020,09:41:21,20,18.9,500,21,1000,0,37500
RELIANCE27Feb201660CE.NFO,07/01/2020,09:41:36,20,18.95,500,21,1000,0,37500
RELIANCE27Feb201660CE.NFO,07/01/2020,09:41:41,20,18.9,500,21,1000,0,37500
RELIANCE27Feb201660CE.NFO,07/01/2020,09:41:59,20,18.85,500,21,1000,0,37500
RELIANCE27Feb201660CE.NFO,07/01/2020,09:42:14,20,18.8,500,21,1000,0,37500
RELIANCE27Feb201660CE.NFO,07/01/2020,09:42:21,20,18.9,3000,21,1000,0,37500
RELIANCE27Feb201660CE.NFO,07/01/2020,09:42:26,20,18.95,500,21,1000,0,37500
RELIANCE27Feb201660CE.NFO,07/01/2020,09:42:33,20,19.3,3000,21,1000,0,37500
RELIANCE27Feb201660CE.NFO,07/01/2020,09:42:41,20,19.1,3000,21,1000,0,37500
