Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SBIN30Jan20360PE.NFO,07/01/2020,11:02:18,40,39.6,12000,40,3000,3000,417000
SBIN30Jan20360PE.NFO,07/01/2020,11:02:18,40,39.6,12000,40,3000,0,417000
SBIN30Jan20360PE.NFO,07/01/2020,11:02:18,40,39.6,12000,40,3000,0,417000
SBIN30Jan20360PE.NFO,07/01/2020,11:02:18,40,39.6,12000,40,3000,0,417000
SBIN30Jan20360PE.NFO,07/01/2020,11:02:25,40,39.7,3000,40.05,3000,0,417000
SBIN30Jan20360PE.NFO,07/01/2020,11:02:32,40,39.7,6000,40.05,3000,0,417000
SBIN30Jan20360PE.NFO,07/01/2020,11:02:39,40,39.55,18000,40,3000,0,417000
SBIN30Jan20360PE.NFO,07/01/2020,11:02:45,40,39.65,6000,40,3000,0,417000
SBIN30Jan20360PE.NFO,07/01/2020,11:02:51,40,39.95,3000,40.2,3000,0,417000
SBIN30Jan20360PE.NFO,07/01/2020,11:02:58,40,40,3000,40.6,9000,0,417000
SBIN30Jan20360PE.NFO,07/01/2020,11:03:05,40,40.05,3000,40.35,3000,0,417000
SBIN30Jan20360PE.NFO,07/01/2020,11:03:11,40,40.1,6000,40.45,3000,0,417000
SBIN30Jan20360PE.NFO,07/01/2020,11:03:18,40,40.2,3000,40.5,3000,0,417000
SBIN30Jan20360PE.NFO,07/01/2020,11:03:30,40,40.1,6000,40.5,3000,0,417000
SBIN30Jan20360PE.NFO,07/01/2020,11:03:36,40,40.2,3000,40.55,3000,0,417000
SBIN30Jan20360PE.NFO,07/01/2020,11:03:43,40,40.3,3000,40.65,3000,0,417000
SBIN30Jan20360PE.NFO,07/01/2020,11:03:50,40,40.25,6000,40.6,3000,0,417000
SBIN30Jan20360PE.NFO,07/01/2020,11:03:56,40,40.1,15000,40.55,3000,0,417000
SBIN30Jan20360PE.NFO,07/01/2020,11:04:03,40,40.35,3000,40.7,3000,0,417000
SBIN30Jan20360PE.NFO,07/01/2020,11:04:10,40,40.4,12000,40.8,3000,0,417000
SBIN30Jan20360PE.NFO,07/01/2020,11:04:17,40,40.65,9000,41.25,6000,0,417000
