Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HINDUNILVR30Jan201980CE.NFO,07/01/2020,09:15:56,25,22.85,600,25.95,600,300,59400
HINDUNILVR30Jan201980CE.NFO,07/01/2020,09:15:56,25,22.85,600,25.95,600,0,59400
HINDUNILVR30Jan201980CE.NFO,07/01/2020,09:15:56,25,22.85,600,25.95,600,0,59400
HINDUNILVR30Jan201980CE.NFO,07/01/2020,09:15:56,25,22.85,600,25.95,600,0,59400
HINDUNILVR30Jan201980CE.NFO,07/01/2020,09:16:06,25,22.95,600,25.95,600,0,59400
HINDUNILVR30Jan201980CE.NFO,07/01/2020,09:16:18,25,24.2,600,25.95,600,0,59400
HINDUNILVR30Jan201980CE.NFO,07/01/2020,09:16:40,25,24.35,300,25,300,0,59400
HINDUNILVR30Jan201980CE.NFO,07/01/2020,09:16:50,25,23.65,600,24.75,600,0,59400
HINDUNILVR30Jan201980CE.NFO,07/01/2020,09:17:01,23.8,23.05,900,24.25,900,300,59400
HINDUNILVR30Jan201980CE.NFO,07/01/2020,09:17:01,23.8,23.05,900,24.25,900,0,59400
HINDUNILVR30Jan201980CE.NFO,07/01/2020,09:17:11,23.8,22.95,600,24.15,900,0,59400
HINDUNILVR30Jan201980CE.NFO,07/01/2020,09:17:20,23.8,23.05,600,24.1,300,0,59400
HINDUNILVR30Jan201980CE.NFO,07/01/2020,09:17:30,24.2,23.35,600,24.25,600,600,60000
HINDUNILVR30Jan201980CE.NFO,07/01/2020,09:17:39,24.2,23.6,300,24.15,300,0,60000
HINDUNILVR30Jan201980CE.NFO,07/01/2020,09:17:49,24.25,23.95,300,24.65,300,300,60000
HINDUNILVR30Jan201980CE.NFO,07/01/2020,09:17:59,24.25,23.8,300,24.6,600,0,60000
HINDUNILVR30Jan201980CE.NFO,07/01/2020,09:18:07,24.25,24.05,300,24.6,600,0,60000
HINDUNILVR30Jan201980CE.NFO,07/01/2020,09:18:16,24.6,24.3,300,24.9,600,300,60000
HINDUNILVR30Jan201980CE.NFO,07/01/2020,09:18:23,24.6,24.3,300,24.9,600,0,60000
HINDUNILVR30Jan201980CE.NFO,07/01/2020,09:18:30,24.9,23.9,300,24.95,300,300,60000
HINDUNILVR30Jan201980CE.NFO,07/01/2020,09:18:53,24.95,23.8,600,24.95,600,300,60000
HINDUNILVR30Jan201980CE.NFO,07/01/2020,09:19:00,24.95,23.9,300,24.95,600,0,60000
HINDUNILVR30Jan201980CE.NFO,07/01/2020,09:19:07,24.95,23.75,300,24.95,600,0,60000
HINDUNILVR30Jan201980CE.NFO,07/01/2020,09:19:14,24.95,23.8,300,24.95,600,0,60000
HINDUNILVR30Jan201980CE.NFO,07/01/2020,09:19:20,24.95,23.8,300,24.85,300,0,60000
HINDUNILVR30Jan201980CE.NFO,07/01/2020,09:19:49,24.95,24.05,600,24.85,300,0,60000
HINDUNILVR30Jan201980CE.NFO,07/01/2020,09:19:56,24.5,24.25,300,24.85,300,300,60000
HINDUNILVR30Jan201980CE.NFO,07/01/2020,09:20:01,24.55,24.5,300,24.85,300,300,60000
HINDUNILVR30Jan201980CE.NFO,07/01/2020,09:20:08,24.85,24.3,600,25,900,600,60000
HINDUNILVR30Jan201980CE.NFO,07/01/2020,09:20:14,25,24.55,300,25,600,300,60000
HINDUNILVR30Jan201980CE.NFO,07/01/2020,09:20:21,25,24.6,600,25,300,300,61500
