Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MARUTI30Jan207800CE.NFO,07/01/2020,09:18:26,19,19,1100,26.6,200,200,37900
MARUTI30Jan207800CE.NFO,07/01/2020,09:18:26,19,19,1100,26.6,200,0,37900
MARUTI30Jan207800CE.NFO,07/01/2020,09:18:26,19,19,1100,26.6,200,0,37900
MARUTI30Jan207800CE.NFO,07/01/2020,09:18:26,19,19,1100,26.6,200,0,37900
MARUTI30Jan207800CE.NFO,07/01/2020,09:18:33,19,19,1100,26.6,200,0,37900
MARUTI30Jan207800CE.NFO,07/01/2020,09:18:41,19,19.05,400,26.45,200,0,37900
MARUTI30Jan207800CE.NFO,07/01/2020,09:18:49,20.1,19.1,400,25.85,500,100,37900
MARUTI30Jan207800CE.NFO,07/01/2020,09:18:49,20.1,19.1,400,25.85,500,0,37900
MARUTI30Jan207800CE.NFO,07/01/2020,09:18:56,20.1,19.05,300,25.35,400,0,37900
MARUTI30Jan207800CE.NFO,07/01/2020,09:19:03,19.5,19.05,400,24.9,400,400,37900
MARUTI30Jan207800CE.NFO,07/01/2020,09:19:10,19.5,19.05,400,24.9,400,0,37900
MARUTI30Jan207800CE.NFO,07/01/2020,09:19:17,20.2,19.2,400,21.95,300,200,37900
MARUTI30Jan207800CE.NFO,07/01/2020,09:19:17,20.2,19.2,400,21.95,300,0,37900
MARUTI30Jan207800CE.NFO,07/01/2020,09:19:23,20.15,19.1,500,20.05,200,200,37900
MARUTI30Jan207800CE.NFO,07/01/2020,09:19:31,19.9,19.05,100,19.5,200,400,37900
MARUTI30Jan207800CE.NFO,07/01/2020,09:19:38,19.1,19.05,100,19.5,100,200,37900
MARUTI30Jan207800CE.NFO,07/01/2020,09:19:45,19.1,19.05,200,19.6,100,0,37900
MARUTI30Jan207800CE.NFO,07/01/2020,09:19:58,19.45,19.05,500,19.8,100,100,37900
MARUTI30Jan207800CE.NFO,07/01/2020,09:20:04,19.45,19.05,500,20,300,0,37900
MARUTI30Jan207800CE.NFO,07/01/2020,09:20:11,19.45,19.2,200,19.7,100,0,37900
MARUTI30Jan207800CE.NFO,07/01/2020,09:20:17,19.75,19.2,200,19.8,300,100,39300
MARUTI30Jan207800CE.NFO,07/01/2020,09:20:24,19.8,19.2,200,19.8,100,300,39300
MARUTI30Jan207800CE.NFO,07/01/2020,09:20:30,19.8,19.2,500,19.8,200,0,39300
MARUTI30Jan207800CE.NFO,07/01/2020,09:20:36,19.8,19.2,500,19.9,200,0,39300
MARUTI30Jan207800CE.NFO,07/01/2020,09:20:42,19.8,19.2,400,19.95,400,300,39300
MARUTI30Jan207800CE.NFO,07/01/2020,09:20:49,19.35,19.2,500,19.85,100,200,39300
MARUTI30Jan207800CE.NFO,07/01/2020,09:20:55,19.45,19.2,300,19.65,100,100,39300
MARUTI30Jan207800CE.NFO,07/01/2020,09:21:02,19.45,19.2,300,19.65,100,0,39300
MARUTI30Jan207800CE.NFO,07/01/2020,09:21:09,19.45,19.25,100,19.65,100,0,39300
MARUTI30Jan207800CE.NFO,07/01/2020,09:21:17,19.65,19.25,100,19.85,100,100,39300
MARUTI30Jan207800CE.NFO,07/01/2020,09:21:24,19.65,19.25,100,19.9,200,0,39300
MARUTI30Jan207800CE.NFO,07/01/2020,09:21:38,19.65,19.2,300,19.9,300,0,39300
MARUTI30Jan207800CE.NFO,07/01/2020,09:21:44,19.65,19.6,200,19.95,100,100,39300
MARUTI30Jan207800CE.NFO,07/01/2020,09:21:50,19.65,19.7,200,20,200,0,39300
MARUTI30Jan207800CE.NFO,07/01/2020,09:21:57,20,20,300,20.3,100,200,39300
MARUTI30Jan207800CE.NFO,07/01/2020,09:22:03,20,20,200,20.45,200,100,39300
MARUTI30Jan207800CE.NFO,07/01/2020,09:22:17,20.45,20.05,100,20.5,100,100,39300
MARUTI30Jan207800CE.NFO,07/01/2020,09:22:17,20.45,20.05,100,20.5,100,0,39300
