Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
KOTAKBANK30Jan201580PE.NFO,07/01/2020,09:19:57,13.4,13.4,1200,14.15,400,400,105200
KOTAKBANK30Jan201580PE.NFO,07/01/2020,09:19:57,13.4,13.4,1200,14.15,400,0,105200
KOTAKBANK30Jan201580PE.NFO,07/01/2020,09:19:57,13.4,13.4,1200,14.15,400,0,105200
KOTAKBANK30Jan201580PE.NFO,07/01/2020,09:19:57,13.4,13.4,1200,14.15,400,0,105200
KOTAKBANK30Jan201580PE.NFO,07/01/2020,09:20:03,13.4,13.2,1600,13.7,400,400,105200
KOTAKBANK30Jan201580PE.NFO,07/01/2020,09:20:10,13.4,13.2,1600,13.7,1600,0,105200
KOTAKBANK30Jan201580PE.NFO,07/01/2020,09:20:16,13.4,13.2,1600,13.7,400,0,105200
KOTAKBANK30Jan201580PE.NFO,07/01/2020,09:20:35,13.7,13.2,400,13.75,400,800,104400
KOTAKBANK30Jan201580PE.NFO,07/01/2020,09:20:35,13.7,13.2,400,13.75,400,0,104400
KOTAKBANK30Jan201580PE.NFO,07/01/2020,09:20:41,13.75,13.25,2400,13.85,800,1200,104400
KOTAKBANK30Jan201580PE.NFO,07/01/2020,09:20:41,13.75,13.25,2400,13.85,800,0,104400
KOTAKBANK30Jan201580PE.NFO,07/01/2020,09:20:48,13.75,13.45,1600,13.9,1200,0,104400
KOTAKBANK30Jan201580PE.NFO,07/01/2020,09:20:54,13.75,13.45,400,13.8,1600,0,104400
KOTAKBANK30Jan201580PE.NFO,07/01/2020,09:21:00,13.75,13.3,1600,13.7,1200,0,104400
KOTAKBANK30Jan201580PE.NFO,07/01/2020,09:21:16,13.75,13.3,800,13.6,3200,0,104400
KOTAKBANK30Jan201580PE.NFO,07/01/2020,09:21:23,13.3,13.15,800,13.6,400,800,104400
KOTAKBANK30Jan201580PE.NFO,07/01/2020,09:21:23,13.3,13.15,800,13.6,400,0,104400
KOTAKBANK30Jan201580PE.NFO,07/01/2020,09:21:30,13.2,13.15,2000,13.85,800,400,104400
KOTAKBANK30Jan201580PE.NFO,07/01/2020,09:21:30,13.2,13.15,2000,13.85,800,0,104400
KOTAKBANK30Jan201580PE.NFO,07/01/2020,09:21:36,13.2,13.45,1600,13.95,800,0,104400
KOTAKBANK30Jan201580PE.NFO,07/01/2020,09:21:43,13.2,13.5,1200,14,1200,0,104400
KOTAKBANK30Jan201580PE.NFO,07/01/2020,09:21:49,13.45,13.15,400,13.8,2800,800,104400
KOTAKBANK30Jan201580PE.NFO,07/01/2020,09:21:56,13.45,13.15,400,13.7,1200,0,104400
KOTAKBANK30Jan201580PE.NFO,07/01/2020,09:22:02,13.7,13.05,2000,13.7,800,1200,104400
KOTAKBANK30Jan201580PE.NFO,07/01/2020,09:22:09,13.7,13.15,2000,13.7,800,0,104400
KOTAKBANK30Jan201580PE.NFO,07/01/2020,09:22:23,13.7,13.15,400,13.8,1200,0,104400
KOTAKBANK30Jan201580PE.NFO,07/01/2020,09:22:30,13.7,13.35,800,13.8,400,0,104400
KOTAKBANK30Jan201580PE.NFO,07/01/2020,09:22:37,13.7,13.35,2000,14,4400,0,104400
KOTAKBANK30Jan201580PE.NFO,07/01/2020,09:22:56,13.7,13.35,2000,14,4800,0,104400
KOTAKBANK30Jan201580PE.NFO,07/01/2020,09:23:02,13.7,13.35,2000,13.9,400,0,104400
KOTAKBANK30Jan201580PE.NFO,07/01/2020,09:23:08,13.7,13.35,2000,13.8,400,0,104400
KOTAKBANK30Jan201580PE.NFO,07/01/2020,09:23:13,13.7,13.35,800,13.8,400,0,104400
KOTAKBANK30Jan201580PE.NFO,07/01/2020,09:23:19,13.7,13.35,2000,13.85,2400,0,104400
KOTAKBANK30Jan201580PE.NFO,07/01/2020,09:23:25,13.7,13.35,1600,13.8,400,0,104400
