Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
JUSTDIAL30Jan20520CE.NFO,07/01/2020,11:19:48,46,45.85,1400,48.3,12600,1400,1400
JUSTDIAL30Jan20520CE.NFO,07/01/2020,11:19:48,46,45.85,1400,48.3,12600,0,1400
JUSTDIAL30Jan20520CE.NFO,07/01/2020,11:19:48,46,45.85,1400,48.3,12600,0,1400
JUSTDIAL30Jan20520CE.NFO,07/01/2020,11:19:48,46,45.85,1400,48.3,12600,0,1400
JUSTDIAL30Jan20520CE.NFO,07/01/2020,11:20:04,46,45.85,1400,48.3,12600,0,1400
JUSTDIAL30Jan20520CE.NFO,07/01/2020,11:20:10,46,45.85,1400,48.2,12600,0,1400
JUSTDIAL30Jan20520CE.NFO,07/01/2020,11:20:15,46,45.85,1400,48.2,9800,0,1400
JUSTDIAL30Jan20520CE.NFO,07/01/2020,11:20:26,46,45.95,1400,48.2,9800,0,1400
JUSTDIAL30Jan20520CE.NFO,07/01/2020,11:20:32,46,46.15,1400,48.15,1400,0,1400
JUSTDIAL30Jan20520CE.NFO,07/01/2020,11:20:47,46,46.25,1400,48.15,1400,0,1400
JUSTDIAL30Jan20520CE.NFO,07/01/2020,11:20:58,46,45.95,1400,48.15,1400,0,1400
JUSTDIAL30Jan20520CE.NFO,07/01/2020,11:21:13,46,45.95,1400,48.85,12600,0,1400
JUSTDIAL30Jan20520CE.NFO,07/01/2020,11:21:22,46,46.05,1400,48.55,12600,0,1400
JUSTDIAL30Jan20520CE.NFO,07/01/2020,11:21:34,46,46.25,1400,48.55,12600,0,1400
JUSTDIAL30Jan20520CE.NFO,07/01/2020,11:21:40,46,46.45,1400,48.55,9800,0,1400
JUSTDIAL30Jan20520CE.NFO,07/01/2020,11:21:46,46,46.15,1400,48.45,12600,0,1400
JUSTDIAL30Jan20520CE.NFO,07/01/2020,11:21:50,46,46.25,1400,48.35,9800,0,1400
JUSTDIAL30Jan20520CE.NFO,07/01/2020,11:21:54,46,46.35,1400,48.35,7000,0,1400
JUSTDIAL30Jan20520CE.NFO,07/01/2020,11:21:58,46,46.55,1400,48.35,7000,0,1400
JUSTDIAL30Jan20520CE.NFO,07/01/2020,11:22:02,46,46.55,2800,48.35,7000,0,1400
JUSTDIAL30Jan20520CE.NFO,07/01/2020,11:22:14,46,45.55,7000,48.35,7000,0,1400
JUSTDIAL30Jan20520CE.NFO,07/01/2020,11:22:19,46,46.05,5600,48.35,7000,0,1400
JUSTDIAL30Jan20520CE.NFO,07/01/2020,11:22:23,46,46.2,1400,48.35,7000,0,1400
JUSTDIAL30Jan20520CE.NFO,07/01/2020,11:22:28,46,46.3,1400,48.35,7000,0,1400
JUSTDIAL30Jan20520CE.NFO,07/01/2020,11:22:33,46,46.4,1400,48.35,7000,0,1400
JUSTDIAL30Jan20520CE.NFO,07/01/2020,11:22:38,46,46.5,2800,48.35,7000,0,1400
JUSTDIAL30Jan20520CE.NFO,07/01/2020,11:23:27,46,45.8,9800,48.45,1400,0,1400
JUSTDIAL30Jan20520CE.NFO,07/01/2020,11:23:31,46,46.4,1400,48.45,1400,0,1400
JUSTDIAL30Jan20520CE.NFO,07/01/2020,11:23:35,46,46.55,1400,48.45,1400,0,1400
JUSTDIAL30Jan20520CE.NFO,07/01/2020,11:23:39,46,46,7000,48.45,1400,0,1400
JUSTDIAL30Jan20520CE.NFO,07/01/2020,11:23:44,46,46.6,1400,49,9800,0,1400
JUSTDIAL30Jan20520CE.NFO,07/01/2020,11:23:58,46,46.9,1400,49,1400,0,1400
JUSTDIAL30Jan20520CE.NFO,07/01/2020,11:24:05,46,47.25,1400,49,1400,0,1400
JUSTDIAL30Jan20520CE.NFO,07/01/2020,11:24:10,46,46.4,11200,48.9,1400,0,1400
JUSTDIAL30Jan20520CE.NFO,07/01/2020,11:24:15,46,46.9,1400,48.9,1400,0,1400
JUSTDIAL30Jan20520CE.NFO,07/01/2020,11:24:20,46,47.05,2800,48.9,1400,0,1400
JUSTDIAL30Jan20520CE.NFO,07/01/2020,11:24:25,46,47.15,1400,48.9,1400,0,1400
JUSTDIAL30Jan20520CE.NFO,07/01/2020,11:24:48,46,47.15,2800,48.9,1400,0,1400
