Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:21:57,3.55,3.55,12000,3.7,24000,6000,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:21:57,3.55,3.55,12000,3.7,24000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:21:57,3.55,3.55,12000,3.7,24000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:21:57,3.55,3.55,12000,3.7,24000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:22:03,3.55,3.55,12000,3.7,24000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:22:10,3.55,3.5,12000,3.65,24000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:22:24,3.55,3.45,18000,3.65,24000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:22:31,3.55,3.45,12000,3.55,12000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:22:38,3.55,3.45,12000,3.6,30000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:22:44,3.55,3.45,12000,3.6,24000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:23:03,3.55,3.45,18000,3.6,24000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:23:20,3.55,3.45,12000,3.55,6000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:23:26,3.55,3.5,18000,3.65,24000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:23:33,3.55,3.55,12000,3.65,18000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:23:45,3.55,3.5,12000,3.6,18000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:23:57,3.55,3.5,12000,3.6,24000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:24:03,3.55,3.55,12000,3.65,24000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:24:09,3.55,3.55,12000,3.6,6000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:24:15,3.55,3.55,12000,3.65,18000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:24:20,3.55,3.55,12000,3.6,12000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:24:32,3.55,3.55,12000,3.6,24000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:24:37,3.55,3.5,18000,3.6,24000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:24:43,3.55,3.5,6000,3.6,24000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:24:48,3.55,3.45,12000,3.55,24000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:24:53,3.55,3.4,18000,3.5,12000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:24:59,3.55,3.4,18000,3.5,6000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:25:05,3.55,3.4,36000,3.5,12000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:25:12,3.55,3.4,6000,3.5,12000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:25:18,3.55,3.4,18000,3.5,12000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:25:25,3.55,3.4,12000,3.5,12000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:25:43,3.55,3.4,18000,3.5,12000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:25:51,3.55,3.4,30000,3.5,12000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:26:04,3.55,3.4,6000,3.5,24000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:26:17,3.55,3.4,6000,3.45,12000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:26:35,3.55,3.4,6000,3.5,24000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:26:46,3.55,3.4,6000,3.45,18000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:26:58,3.55,3.4,6000,3.5,24000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:27:09,3.55,3.4,30000,3.5,18000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:27:14,3.55,3.4,30000,3.5,24000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:27:20,3.55,3.45,24000,3.55,12000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:27:31,3.55,3.5,12000,3.55,18000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:27:37,3.55,3.5,12000,3.55,12000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:27:44,3.55,3.5,24000,3.55,18000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:27:49,3.55,3.45,24000,3.55,12000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:27:57,3.55,3.45,12000,3.55,12000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:28:11,3.55,3.4,18000,3.45,6000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:28:16,3.55,3.4,18000,3.5,18000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:28:21,3.55,3.4,24000,3.5,18000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:28:27,3.55,3.4,24000,3.5,6000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:28:33,3.55,3.4,24000,3.5,18000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:28:38,3.55,3.4,6000,3.45,6000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:28:43,3.55,3.4,24000,3.5,12000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:28:48,3.55,3.4,30000,3.5,12000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:28:54,3.55,3.45,30000,3.6,24000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:29:00,3.55,3.4,48000,3.55,24000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:29:22,3.55,3.4,60000,3.55,6000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:29:27,3.55,3.45,18000,3.55,6000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:29:33,3.55,3.4,24000,3.55,12000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:29:39,3.55,3.4,54000,3.55,12000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:29:53,3.55,3.4,12000,3.55,12000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:29:57,3.55,3.4,18000,3.55,12000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:30:12,3.55,3.45,6000,3.6,6000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:30:17,3.55,3.45,12000,3.6,6000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:30:22,3.55,3.45,18000,3.6,6000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:30:32,3.55,3.45,30000,3.6,6000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:30:37,3.55,3.5,6000,3.6,6000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:30:42,3.55,3.45,12000,3.6,12000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:30:57,3.55,3.4,36000,3.6,12000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:31:01,3.55,3.4,24000,3.6,12000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:31:07,3.55,3.4,30000,3.6,12000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:31:14,3.55,3.45,12000,3.6,6000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:31:20,3.55,3.45,36000,3.6,6000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:31:36,3.55,3.45,24000,3.6,6000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:31:42,3.55,3.5,12000,3.6,6000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:31:48,3.55,3.45,36000,3.6,6000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:31:53,3.55,3.5,6000,3.6,6000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:31:58,3.55,3.5,24000,3.6,6000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:32:10,3.55,3.5,24000,3.65,12000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:32:15,3.55,3.45,36000,3.6,6000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:32:21,3.55,3.55,30000,3.7,6000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:32:28,3.55,3.55,24000,3.7,6000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:32:33,3.55,3.55,18000,3.7,6000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:32:45,3.55,3.5,30000,3.7,12000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:32:56,3.55,3.45,24000,3.6,6000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:33:02,3.55,3.45,30000,3.65,6000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:33:08,3.55,3.45,36000,3.65,6000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:33:13,3.55,3.5,6000,3.65,6000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:33:19,3.55,3.45,30000,3.6,6000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:33:24,3.55,3.45,36000,3.6,6000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:33:29,3.55,3.45,30000,3.6,6000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:33:39,3.55,3.45,30000,3.6,12000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:33:49,3.55,3.5,12000,3.6,6000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:33:54,3.55,3.5,18000,3.6,6000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:34:14,3.55,3.5,12000,3.6,6000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:34:19,3.55,3.5,24000,3.6,6000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:34:24,3.55,3.45,30000,3.6,12000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:34:30,3.55,3.45,24000,3.55,6000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:34:35,3.55,3.4,30000,3.55,18000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:34:42,3.55,3.4,30000,3.55,12000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:34:58,3.55,3.4,24000,3.55,24000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:35:04,3.55,3.4,6000,3.5,6000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:35:14,3.55,3.4,30000,3.5,6000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:35:18,3.55,3.4,12000,3.5,6000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:35:23,3.55,3.4,30000,3.5,6000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:35:28,3.55,3.4,24000,3.5,6000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:35:38,3.55,3.4,6000,3.45,6000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:35:51,3.55,3.4,6000,3.45,12000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:36:03,3.55,3.4,6000,3.45,6000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:36:08,3.55,3.4,6000,3.45,18000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:36:13,3.4,3.35,6000,3.45,6000,6000,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:36:13,3.4,3.35,6000,3.45,6000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:36:25,3.4,3.3,24000,3.45,18000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:36:39,3.4,3.35,12000,3.45,6000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:36:58,3.4,3.35,18000,3.45,6000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:37:02,3.4,3.35,24000,3.45,6000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:37:07,3.4,3.3,24000,3.4,6000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:37:12,3.4,3.3,24000,3.45,24000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:37:16,3.4,3.3,24000,3.4,6000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:37:20,3.4,3.3,18000,3.4,6000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:37:35,3.4,3.3,12000,3.4,6000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:37:51,3.4,3.35,6000,3.45,30000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:37:55,3.4,3.35,6000,3.45,24000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:37:59,3.4,3.3,12000,3.45,30000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:38:08,3.4,3.35,12000,3.45,24000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:38:17,3.4,3.3,24000,3.4,18000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:38:25,3.4,3.3,24000,3.4,12000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:38:52,3.4,3.3,18000,3.4,12000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:39:04,3.4,3.3,24000,3.4,12000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:39:13,3.4,3.3,18000,3.4,12000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:39:18,3.4,3.35,12000,3.45,30000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:39:27,3.4,3.35,12000,3.45,24000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:39:49,3.4,3.35,18000,3.45,24000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:40:26,3.4,3.3,54000,3.4,6000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:40:35,3.4,3.35,12000,3.45,30000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:40:45,3.4,3.35,12000,3.45,18000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:40:50,3.4,3.35,24000,3.45,18000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:40:54,3.4,3.4,48000,3.55,36000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:40:59,3.4,3.4,48000,3.55,30000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:41:05,3.4,3.4,48000,3.5,12000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:41:10,3.4,3.4,48000,3.55,30000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:41:15,3.4,3.4,54000,3.55,30000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:41:24,3.4,3.45,36000,3.55,30000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:41:29,3.5,3.45,48000,3.55,30000,6000,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:41:38,3.5,3.45,54000,3.55,6000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:41:48,3.5,3.45,42000,3.55,12000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:41:54,3.5,3.45,42000,3.55,30000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:42:00,3.5,3.45,30000,3.55,30000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:42:07,3.5,3.4,48000,3.5,18000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:42:13,3.5,3.4,54000,3.5,6000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:42:27,3.5,3.4,36000,3.5,30000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:42:33,3.5,3.4,12000,3.5,30000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:42:40,3.5,3.4,18000,3.5,30000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:42:47,3.5,3.4,12000,3.5,30000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:42:53,3.5,3.4,6000,3.45,12000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:43:00,3.5,3.35,48000,3.45,12000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:43:05,3.5,3.35,48000,3.45,24000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:43:16,3.5,3.35,30000,3.45,30000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:43:36,3.5,3.35,36000,3.45,30000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:43:41,3.5,3.4,6000,3.45,30000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:43:50,3.5,3.35,36000,3.45,30000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:43:55,3.5,3.35,6000,3.4,12000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:43:59,3.5,3.35,30000,3.45,30000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:44:04,3.5,3.35,42000,3.45,30000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:44:15,3.5,3.35,54000,3.45,24000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:44:26,3.5,3.4,12000,3.45,6000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:44:31,3.5,3.4,6000,3.45,6000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:44:36,3.5,3.4,30000,3.5,24000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:44:42,3.5,3.4,18000,3.5,30000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:44:47,3.5,3.4,6000,3.5,30000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:45:08,3.5,3.4,54000,3.5,18000,0,126000
MANAPPURAM30Jan20182.5CE.NFO,07/01/2020,09:45:15,3.5,3.45,12000,3.55,30000,0,126000
