Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TATAGLOBAL30Jan20290PE.NFO,07/01/2020,09:22:04,1.6,1.5,5400,1.75,8100,2700,102600
TATAGLOBAL30Jan20290PE.NFO,07/01/2020,09:22:04,1.6,1.5,5400,1.75,8100,0,102600
TATAGLOBAL30Jan20290PE.NFO,07/01/2020,09:22:04,1.6,1.5,5400,1.75,8100,0,102600
TATAGLOBAL30Jan20290PE.NFO,07/01/2020,09:22:04,1.6,1.5,5400,1.75,8100,0,102600
TATAGLOBAL30Jan20290PE.NFO,07/01/2020,09:22:13,1.6,1.5,5400,1.7,8100,0,102600
TATAGLOBAL30Jan20290PE.NFO,07/01/2020,09:23:13,1.6,1.5,5400,1.7,10800,0,102600
TATAGLOBAL30Jan20290PE.NFO,07/01/2020,09:24:26,1.5,1.5,2700,1.7,10800,2700,102600
TATAGLOBAL30Jan20290PE.NFO,07/01/2020,09:24:26,1.5,1.5,2700,1.7,10800,0,102600
TATAGLOBAL30Jan20290PE.NFO,07/01/2020,09:24:32,1.5,1.5,2700,1.7,10800,0,102600
TATAGLOBAL30Jan20290PE.NFO,07/01/2020,09:24:45,1.5,1.45,5400,1.7,8100,2700,102600
TATAGLOBAL30Jan20290PE.NFO,07/01/2020,09:24:51,1.5,1.45,5400,1.7,8100,0,102600
TATAGLOBAL30Jan20290PE.NFO,07/01/2020,09:25:12,1.5,1.45,5400,1.6,10800,0,102600
TATAGLOBAL30Jan20290PE.NFO,07/01/2020,09:26:12,1.5,1.4,5400,1.6,10800,0,102600
TATAGLOBAL30Jan20290PE.NFO,07/01/2020,09:28:13,1.5,1.35,5400,1.6,10800,0,102600
TATAGLOBAL30Jan20290PE.NFO,07/01/2020,09:28:55,1.5,1.4,5400,1.6,10800,0,102600
TATAGLOBAL30Jan20290PE.NFO,07/01/2020,09:29:01,1.4,1.35,5400,1.6,10800,5400,105300
TATAGLOBAL30Jan20290PE.NFO,07/01/2020,09:29:01,1.4,1.35,5400,1.6,10800,0,105300
TATAGLOBAL30Jan20290PE.NFO,07/01/2020,09:29:07,1.4,1.35,5400,1.6,24300,0,105300
TATAGLOBAL30Jan20290PE.NFO,07/01/2020,09:29:26,1.4,1.35,5400,1.6,10800,0,105300
TATAGLOBAL30Jan20290PE.NFO,07/01/2020,09:29:32,1.4,1.35,5400,1.6,24300,0,105300
TATAGLOBAL30Jan20290PE.NFO,07/01/2020,09:29:45,1.4,1.35,5400,1.6,10800,0,105300
TATAGLOBAL30Jan20290PE.NFO,07/01/2020,09:30:06,1.4,1.3,8100,1.6,24300,0,105300
TATAGLOBAL30Jan20290PE.NFO,07/01/2020,09:30:12,1.4,1.3,8100,1.5,10800,0,105300
TATAGLOBAL30Jan20290PE.NFO,07/01/2020,09:30:40,1.4,1.3,5400,1.5,10800,0,105300
TATAGLOBAL30Jan20290PE.NFO,07/01/2020,09:30:45,1.4,1.3,2700,1.5,10800,2700,110700
TATAGLOBAL30Jan20290PE.NFO,07/01/2020,09:30:51,1.4,1.25,8100,1.5,10800,0,110700
TATAGLOBAL30Jan20290PE.NFO,07/01/2020,09:30:55,1.4,1.25,5400,1.5,24300,0,110700
TATAGLOBAL30Jan20290PE.NFO,07/01/2020,09:31:00,1.4,1.25,2700,1.5,24300,0,110700
TATAGLOBAL30Jan20290PE.NFO,07/01/2020,09:31:12,1.4,1.2,5400,1.4,13500,0,110700
TATAGLOBAL30Jan20290PE.NFO,07/01/2020,09:31:18,1.4,1.2,2700,1.4,13500,0,110700
TATAGLOBAL30Jan20290PE.NFO,07/01/2020,09:31:30,1.4,1.2,2700,1.4,8100,0,110700
TATAGLOBAL30Jan20290PE.NFO,07/01/2020,09:31:52,1.4,1.2,2700,1.4,13500,0,110700
TATAGLOBAL30Jan20290PE.NFO,07/01/2020,09:32:25,1.4,1.2,2700,1.4,8100,0,110700
TATAGLOBAL30Jan20290PE.NFO,07/01/2020,09:32:31,1.4,1.25,8100,1.4,8100,0,110700
TATAGLOBAL30Jan20290PE.NFO,07/01/2020,09:32:50,1.4,1.25,8100,1.4,13500,0,110700
TATAGLOBAL30Jan20290PE.NFO,07/01/2020,09:32:56,1.4,1.25,8100,1.4,8100,0,110700
TATAGLOBAL30Jan20290PE.NFO,07/01/2020,09:33:07,1.4,1.25,5400,1.4,8100,0,110700
TATAGLOBAL30Jan20290PE.NFO,07/01/2020,09:33:26,1.4,1.2,2700,1.4,8100,0,110700
TATAGLOBAL30Jan20290PE.NFO,07/01/2020,09:33:59,1.4,1.25,8100,1.4,8100,0,110700
TATAGLOBAL30Jan20290PE.NFO,07/01/2020,09:36:25,1.4,1.25,8100,1.4,5400,0,110700
TATAGLOBAL30Jan20290PE.NFO,07/01/2020,09:36:36,1.4,1.25,8100,1.4,2700,0,110700
TATAGLOBAL30Jan20290PE.NFO,07/01/2020,09:37:24,1.4,1.25,8100,1.4,5400,0,110700
TATAGLOBAL30Jan20290PE.NFO,07/01/2020,09:37:39,1.4,1.35,2700,1.4,5400,0,110700
TATAGLOBAL30Jan20290PE.NFO,07/01/2020,09:37:49,1.4,1.3,8100,1.4,5400,0,110700
TATAGLOBAL30Jan20290PE.NFO,07/01/2020,09:38:48,1.4,1.3,5400,1.4,5400,0,110700
TATAGLOBAL30Jan20290PE.NFO,07/01/2020,09:40:25,1.4,1.3,5400,1.4,2700,0,110700
TATAGLOBAL30Jan20290PE.NFO,07/01/2020,09:41:09,1.4,1.3,5400,1.4,5400,0,110700
TATAGLOBAL30Jan20290PE.NFO,07/01/2020,09:41:24,1.4,1.3,5400,1.4,2700,0,110700
TATAGLOBAL30Jan20290PE.NFO,07/01/2020,09:41:30,1.4,1.35,8100,1.4,2700,0,110700
TATAGLOBAL30Jan20290PE.NFO,07/01/2020,09:42:46,1.4,1.35,5400,1.45,2700,2700,113400
TATAGLOBAL30Jan20290PE.NFO,07/01/2020,09:42:53,1.4,1.35,5400,1.45,2700,0,113400
TATAGLOBAL30Jan20290PE.NFO,07/01/2020,09:43:25,1.4,1.35,5400,1.45,8100,0,113400
TATAGLOBAL30Jan20290PE.NFO,07/01/2020,09:43:30,1.4,1.35,5400,1.45,2700,0,113400
TATAGLOBAL30Jan20290PE.NFO,07/01/2020,09:43:56,1.4,1.35,5400,1.45,8100,0,113400
TATAGLOBAL30Jan20290PE.NFO,07/01/2020,09:44:02,1.4,1.35,2700,1.45,8100,0,113400
TATAGLOBAL30Jan20290PE.NFO,07/01/2020,09:44:25,1.4,1.3,5400,1.45,8100,0,113400
TATAGLOBAL30Jan20290PE.NFO,07/01/2020,09:44:30,1.4,1.35,5400,1.45,2700,0,113400
TATAGLOBAL30Jan20290PE.NFO,07/01/2020,09:45:37,1.35,1.35,2700,1.45,2700,2700,116100
TATAGLOBAL30Jan20290PE.NFO,07/01/2020,09:45:37,1.35,1.35,2700,1.45,2700,0,116100
TATAGLOBAL30Jan20290PE.NFO,07/01/2020,09:47:14,1.35,1.35,2700,1.45,2700,0,116100
TATAGLOBAL30Jan20290PE.NFO,07/01/2020,09:48:24,1.35,1.35,2700,1.5,5400,0,116100
TATAGLOBAL30Jan20290PE.NFO,07/01/2020,09:51:14,1.35,1.3,5400,1.5,5400,0,116100
TATAGLOBAL30Jan20290PE.NFO,07/01/2020,09:51:49,1.35,1.3,5400,1.4,5400,0,116100
TATAGLOBAL30Jan20290PE.NFO,07/01/2020,09:52:03,1.35,1.3,5400,1.4,2700,0,116100
