Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
UJJIVAN30Jan20320PE.NFO,07/01/2020,09:16:51,4.85,4.6,3400,5.2,8500,1700,153000
UJJIVAN30Jan20320PE.NFO,07/01/2020,09:16:51,4.85,4.6,3400,5.2,8500,0,153000
UJJIVAN30Jan20320PE.NFO,07/01/2020,09:16:51,4.85,4.6,3400,5.2,8500,0,153000
UJJIVAN30Jan20320PE.NFO,07/01/2020,09:16:51,4.85,4.6,3400,5.2,8500,0,153000
UJJIVAN30Jan20320PE.NFO,07/01/2020,09:17:00,4.85,4.5,8500,5.1,10200,0,153000
UJJIVAN30Jan20320PE.NFO,07/01/2020,09:17:09,4.85,4.5,8500,5.05,8500,0,153000
UJJIVAN30Jan20320PE.NFO,07/01/2020,09:17:19,4.85,4.6,3400,5.1,10200,0,153000
UJJIVAN30Jan20320PE.NFO,07/01/2020,09:17:29,4.85,4.65,1700,5.2,8500,0,153000
UJJIVAN30Jan20320PE.NFO,07/01/2020,09:17:39,4.85,4.65,1700,5.15,1700,0,153000
UJJIVAN30Jan20320PE.NFO,07/01/2020,09:17:50,4.85,4.65,1700,5.25,1700,0,153000
UJJIVAN30Jan20320PE.NFO,07/01/2020,09:18:00,4.85,4.65,1700,5.2,1700,0,153000
UJJIVAN30Jan20320PE.NFO,07/01/2020,09:18:10,4.85,4.85,1700,5.2,1700,0,153000
UJJIVAN30Jan20320PE.NFO,07/01/2020,09:18:27,4.85,4.7,5100,5.1,1700,0,153000
UJJIVAN30Jan20320PE.NFO,07/01/2020,09:18:36,4.85,4.7,5100,5.2,1700,0,153000
UJJIVAN30Jan20320PE.NFO,07/01/2020,09:19:03,4.85,4.7,5100,5.3,1700,0,153000
UJJIVAN30Jan20320PE.NFO,07/01/2020,09:19:12,4.85,4.7,5100,5.25,1700,0,153000
UJJIVAN30Jan20320PE.NFO,07/01/2020,09:19:20,4.85,4.65,1700,5.1,1700,1700,153000
UJJIVAN30Jan20320PE.NFO,07/01/2020,09:19:29,4.85,4.65,1700,5.15,1700,0,153000
UJJIVAN30Jan20320PE.NFO,07/01/2020,09:20:01,4.85,4.65,5100,5.1,5100,0,153000
UJJIVAN30Jan20320PE.NFO,07/01/2020,09:20:09,4.85,4.65,5100,5.05,5100,0,153000
UJJIVAN30Jan20320PE.NFO,07/01/2020,09:20:25,4.85,4.8,1700,5.15,6800,0,153000
UJJIVAN30Jan20320PE.NFO,07/01/2020,09:20:55,4.85,4.8,3400,5.15,10200,0,153000
