Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PVR30Jan202000CE.NFO,07/01/2020,09:21:28,19,17.35,800,19.8,400,400,89200
PVR30Jan202000CE.NFO,07/01/2020,09:21:28,19,17.35,800,19.8,400,0,89200
PVR30Jan202000CE.NFO,07/01/2020,09:21:28,19,17.35,800,19.8,400,0,89200
PVR30Jan202000CE.NFO,07/01/2020,09:21:28,19,17.35,800,19.8,400,0,89200
PVR30Jan202000CE.NFO,07/01/2020,09:21:29,19,17.35,800,19.8,400,0,89200
PVR30Jan202000CE.NFO,07/01/2020,09:21:30,19,17.2,400,19.8,400,0,89200
PVR30Jan202000CE.NFO,07/01/2020,09:21:40,20,17.2,400,20.5,800,800,89200
PVR30Jan202000CE.NFO,07/01/2020,09:21:40,20,17.2,400,20.5,800,0,89200
PVR30Jan202000CE.NFO,07/01/2020,09:21:41,20,17.2,400,20.1,800,0,89200
PVR30Jan202000CE.NFO,07/01/2020,09:21:43,20,17.2,400,20,800,0,89200
PVR30Jan202000CE.NFO,07/01/2020,09:21:44,19,17.2,400,19.9,800,400,89200
PVR30Jan202000CE.NFO,07/01/2020,09:21:45,19,17.2,400,19.9,800,0,89200
PVR30Jan202000CE.NFO,07/01/2020,09:21:48,19,17.2,400,19.75,800,0,89200
PVR30Jan202000CE.NFO,07/01/2020,09:21:49,19,17.2,400,19.4,400,0,89200
PVR30Jan202000CE.NFO,07/01/2020,09:21:50,19,19,400,19.4,400,0,89200
PVR30Jan202000CE.NFO,07/01/2020,09:21:58,19,19,400,19.4,400,400,89200
PVR30Jan202000CE.NFO,07/01/2020,09:21:59,19,19.05,400,19.4,400,0,89200
PVR30Jan202000CE.NFO,07/01/2020,09:22:02,19.4,19.05,400,22.7,2000,400,89200
PVR30Jan202000CE.NFO,07/01/2020,09:22:03,19.4,19.05,400,20.8,800,0,89200
PVR30Jan202000CE.NFO,07/01/2020,09:22:08,19.4,19.05,400,20.65,800,0,89200
PVR30Jan202000CE.NFO,07/01/2020,09:22:09,19.4,19.05,400,20.65,400,0,89200
PVR30Jan202000CE.NFO,07/01/2020,09:22:12,20.65,19.05,400,20.8,400,400,89200
PVR30Jan202000CE.NFO,07/01/2020,09:22:12,20.65,19.05,400,20.8,400,0,89200
PVR30Jan202000CE.NFO,07/01/2020,09:22:13,20.65,19.05,400,20.8,400,0,89200
PVR30Jan202000CE.NFO,07/01/2020,09:22:14,20.65,19.05,400,20.65,400,0,89200
PVR30Jan202000CE.NFO,07/01/2020,09:22:16,20.65,19.05,400,20.7,400,0,89200
PVR30Jan202000CE.NFO,07/01/2020,09:22:18,20.65,19.05,400,20.75,400,0,89200
PVR30Jan202000CE.NFO,07/01/2020,09:22:19,20.65,19.05,400,20.85,400,0,89200
PVR30Jan202000CE.NFO,07/01/2020,09:22:21,20.65,19.05,400,20.8,800,0,89200
PVR30Jan202000CE.NFO,07/01/2020,09:22:23,20.65,19.05,400,20.65,400,0,89200
PVR30Jan202000CE.NFO,07/01/2020,09:22:24,20.65,19.05,800,20.6,400,0,89200
PVR30Jan202000CE.NFO,07/01/2020,09:22:26,20.6,19.15,800,20.75,400,400,89200
PVR30Jan202000CE.NFO,07/01/2020,09:22:27,20.6,19.15,800,20.8,400,0,89200
PVR30Jan202000CE.NFO,07/01/2020,09:22:30,20.6,19.15,800,20.9,400,0,89200
PVR30Jan202000CE.NFO,07/01/2020,09:22:31,20.6,19.25,800,20.7,400,0,89200
PVR30Jan202000CE.NFO,07/01/2020,09:22:41,20.6,19.25,400,20.7,400,0,89200
PVR30Jan202000CE.NFO,07/01/2020,09:22:47,20.6,19.25,400,20.7,800,0,89200
PVR30Jan202000CE.NFO,07/01/2020,09:22:48,20.6,19.25,400,20.7,400,0,89200
PVR30Jan202000CE.NFO,07/01/2020,09:22:49,20.6,19.25,400,20.6,400,0,89200
PVR30Jan202000CE.NFO,07/01/2020,09:22:50,20.6,19.25,400,20.35,400,0,89200
PVR30Jan202000CE.NFO,07/01/2020,09:22:52,20.6,19.25,400,20.3,400,0,89200
PVR30Jan202000CE.NFO,07/01/2020,09:22:54,20.6,19.25,400,20.45,400,0,89200
PVR30Jan202000CE.NFO,07/01/2020,09:22:56,20.6,19.25,400,20.4,400,0,89200
PVR30Jan202000CE.NFO,07/01/2020,09:22:57,20.6,19.25,400,20.5,400,0,89200
PVR30Jan202000CE.NFO,07/01/2020,09:22:58,20.6,19.25,400,20.6,400,0,89200
PVR30Jan202000CE.NFO,07/01/2020,09:22:59,20.6,19.25,400,20.55,400,0,89200
PVR30Jan202000CE.NFO,07/01/2020,09:23:00,20.6,19.25,400,20.3,400,0,89200
PVR30Jan202000CE.NFO,07/01/2020,09:23:01,20.6,19.25,400,20.95,400,0,89200
PVR30Jan202000CE.NFO,07/01/2020,09:23:02,20.6,19.25,400,20.65,400,0,89200
PVR30Jan202000CE.NFO,07/01/2020,09:23:03,20.6,19.25,400,20.35,400,0,89200
PVR30Jan202000CE.NFO,07/01/2020,09:23:04,20.6,19.25,400,20.3,400,0,89200
PVR30Jan202000CE.NFO,07/01/2020,09:23:05,20.6,19.25,400,20.55,400,0,89200
PVR30Jan202000CE.NFO,07/01/2020,09:23:07,20.6,19.25,400,20.5,400,0,89200
PVR30Jan202000CE.NFO,07/01/2020,09:23:10,20.6,19.25,400,20.35,400,0,89200
PVR30Jan202000CE.NFO,07/01/2020,09:23:13,20.6,19.25,400,20.6,400,0,89200
PVR30Jan202000CE.NFO,07/01/2020,09:23:14,20.6,19.25,400,20.7,400,0,89200
PVR30Jan202000CE.NFO,07/01/2020,09:23:16,20.6,19.25,400,20.7,800,0,89200
PVR30Jan202000CE.NFO,07/01/2020,09:23:17,20.6,19.25,400,20.7,400,0,89200
PVR30Jan202000CE.NFO,07/01/2020,09:23:18,20.6,19.25,400,20.65,400,0,89200
PVR30Jan202000CE.NFO,07/01/2020,09:23:19,20.6,19.25,400,20.55,400,0,89200
PVR30Jan202000CE.NFO,07/01/2020,09:23:20,20.6,19.25,400,20.7,400,0,89200
PVR30Jan202000CE.NFO,07/01/2020,09:23:21,20.6,19.25,400,20.25,400,0,89200
PVR30Jan202000CE.NFO,07/01/2020,09:23:45,20.6,19.35,400,20.25,400,0,89200
PVR30Jan202000CE.NFO,07/01/2020,09:23:48,20.6,19.35,400,20.15,400,0,89200
PVR30Jan202000CE.NFO,07/01/2020,09:23:51,20.6,19.35,400,20.1,400,0,89200
PVR30Jan202000CE.NFO,07/01/2020,09:23:52,20.6,19.35,400,20.15,400,0,89200
PVR30Jan202000CE.NFO,07/01/2020,09:23:53,20.6,19.35,400,19.9,400,0,89200
PVR30Jan202000CE.NFO,07/01/2020,09:23:54,20.6,19.35,400,19.8,800,0,89200
PVR30Jan202000CE.NFO,07/01/2020,09:23:56,19.35,19.25,800,19.8,800,400,91600
PVR30Jan202000CE.NFO,07/01/2020,09:23:57,19.35,19.25,800,19.8,800,0,91600
PVR30Jan202000CE.NFO,07/01/2020,09:23:58,19.75,19.45,400,20.3,400,800,91600
PVR30Jan202000CE.NFO,07/01/2020,09:23:59,19.75,19.45,400,20.3,400,0,91600
PVR30Jan202000CE.NFO,07/01/2020,09:24:00,19.75,19.9,800,20.3,400,0,91600
PVR30Jan202000CE.NFO,07/01/2020,09:24:02,20.2,19.9,400,20.3,400,800,91600
PVR30Jan202000CE.NFO,07/01/2020,09:24:03,20.2,19.8,400,20.3,400,0,91600
PVR30Jan202000CE.NFO,07/01/2020,09:24:04,20.3,19.8,400,20.4,400,400,91600
PVR30Jan202000CE.NFO,07/01/2020,09:24:05,20.4,19.8,400,20.6,400,400,91600
PVR30Jan202000CE.NFO,07/01/2020,09:24:06,20.4,19.8,400,20.6,400,0,91600
PVR30Jan202000CE.NFO,07/01/2020,09:24:07,20.6,19.75,400,20.7,800,400,91600
PVR30Jan202000CE.NFO,07/01/2020,09:24:08,20.6,19.75,400,20.7,800,0,91600
PVR30Jan202000CE.NFO,07/01/2020,09:24:10,20.6,19.7,400,20.7,400,0,91600
PVR30Jan202000CE.NFO,07/01/2020,09:24:11,20.6,19.7,400,20.55,400,0,91600
PVR30Jan202000CE.NFO,07/01/2020,09:24:18,20.55,19.7,400,20.75,400,400,91600
PVR30Jan202000CE.NFO,07/01/2020,09:24:24,20.55,19.7,400,20.7,400,0,91600
PVR30Jan202000CE.NFO,07/01/2020,09:24:31,20.55,19.7,400,20.55,400,0,91600
PVR30Jan202000CE.NFO,07/01/2020,09:24:37,20.55,19.7,400,20.5,400,0,91600
PVR30Jan202000CE.NFO,07/01/2020,09:24:50,20.5,19.7,400,20.65,400,400,91600
