Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HDFC27Feb202420PE.NFO,07/01/2020,10:13:54,70.8,68.15,1250,71.55,1250,1250,0
HDFC27Feb202420PE.NFO,07/01/2020,10:13:54,70.8,68.15,1250,71.55,1250,0,0
HDFC27Feb202420PE.NFO,07/01/2020,10:13:54,70.8,68.15,1250,71.55,1250,0,0
HDFC27Feb202420PE.NFO,07/01/2020,10:13:54,70.8,68.15,1250,71.55,1250,0,0
HDFC27Feb202420PE.NFO,07/01/2020,10:13:59,70.8,69.05,1250,71.5,1250,0,0
HDFC27Feb202420PE.NFO,07/01/2020,10:14:03,70.8,68.95,1250,74.35,1250,0,0
HDFC27Feb202420PE.NFO,07/01/2020,10:14:08,70.8,68.9,1250,70.95,1250,0,0
HDFC27Feb202420PE.NFO,07/01/2020,10:14:18,70.8,68.85,1250,71.1,1250,0,0
HDFC27Feb202420PE.NFO,07/01/2020,10:14:23,70.8,68.85,1250,72.35,1250,0,0
HDFC27Feb202420PE.NFO,07/01/2020,10:14:29,70.8,69.3,1250,71.45,1250,0,0
HDFC27Feb202420PE.NFO,07/01/2020,10:14:34,70.8,69.3,1250,71.4,1250,0,0
HDFC27Feb202420PE.NFO,07/01/2020,10:14:39,70.8,69.3,1250,71.5,1250,0,0
HDFC27Feb202420PE.NFO,07/01/2020,10:14:53,70.8,69.4,1250,71.55,1250,0,0
HDFC27Feb202420PE.NFO,07/01/2020,10:14:59,70.8,68.95,1250,71.5,1250,0,0
HDFC27Feb202420PE.NFO,07/01/2020,10:15:04,70.8,69.2,1250,72.05,1250,0,0
HDFC27Feb202420PE.NFO,07/01/2020,10:15:09,70.8,69.2,1250,71.4,1250,0,0
HDFC27Feb202420PE.NFO,07/01/2020,10:15:24,70.8,69.1,1250,71.1,1250,0,0
HDFC27Feb202420PE.NFO,07/01/2020,10:15:29,70.8,69.1,1250,71.15,1250,0,0
HDFC27Feb202420PE.NFO,07/01/2020,10:15:33,70.8,69.1,1250,71.25,1250,0,0
HDFC27Feb202420PE.NFO,07/01/2020,10:15:38,70.8,69.1,1250,71.2,1250,0,0
HDFC27Feb202420PE.NFO,07/01/2020,10:15:43,70.8,69.1,1250,71.85,1250,0,0
HDFC27Feb202420PE.NFO,07/01/2020,10:15:49,70.8,69.1,1250,72.15,1250,0,0
HDFC27Feb202420PE.NFO,07/01/2020,10:15:55,70.8,69.1,1250,71.45,1250,0,0
HDFC27Feb202420PE.NFO,07/01/2020,10:16:05,70.8,69.1,1250,71.6,1250,0,0
HDFC27Feb202420PE.NFO,07/01/2020,10:16:19,70.8,69.1,1250,72.5,1250,0,0
HDFC27Feb202420PE.NFO,07/01/2020,10:16:22,70.8,69.1,1250,71.95,1250,0,0
HDFC27Feb202420PE.NFO,07/01/2020,10:16:27,70.8,69.1,1250,71.15,1250,0,0
HDFC27Feb202420PE.NFO,07/01/2020,10:16:32,70.8,69.1,1250,73.7,1250,0,0
HDFC27Feb202420PE.NFO,07/01/2020,10:16:37,70.8,69.1,1250,71.4,1250,0,0
HDFC27Feb202420PE.NFO,07/01/2020,10:16:52,70.8,69,1250,71.1,1250,0,0
HDFC27Feb202420PE.NFO,07/01/2020,10:17:00,70.8,69,1250,71.15,1250,0,0
HDFC27Feb202420PE.NFO,07/01/2020,10:17:04,70.8,69,1250,71.1,1250,0,0
HDFC27Feb202420PE.NFO,07/01/2020,10:17:09,70.8,68.95,1250,71.2,1250,0,0
HDFC27Feb202420PE.NFO,07/01/2020,10:17:18,70.8,68.95,1250,70.95,1250,0,0
HDFC27Feb202420PE.NFO,07/01/2020,10:17:21,70.8,41.75,4500,93.4,4500,0,0
HDFC27Feb202420PE.NFO,07/01/2020,10:25:39,70.8,55.75,4500,93.4,4500,0,0
HDFC27Feb202420PE.NFO,07/01/2020,11:12:10,70.8,55.75,4500,93.4,4000,0,1250
HDFC27Feb202420PE.NFO,07/01/2020,11:15:55,70.8,55.75,4500,93.4,2000,0,1250
HDFC27Feb202420PE.NFO,07/01/2020,11:17:43,70.8,55.75,4500,93.4,2500,0,1250
HDFC27Feb202420PE.NFO,07/01/2020,11:26:04,70.8,55.75,4500,93.4,3000,0,1250
HDFC27Feb202420PE.NFO,07/01/2020,11:35:27,70.8,55.75,4500,88.55,3500,0,1250
HDFC27Feb202420PE.NFO,07/01/2020,11:35:33,70.8,55.75,4500,88.55,4500,0,1250
HDFC27Feb202420PE.NFO,07/01/2020,11:39:04,70.8,55.75,4500,88.55,4000,0,1250
HDFC27Feb202420PE.NFO,07/01/2020,11:39:08,70.8,55.75,4500,88.55,4500,0,1250
HDFC27Feb202420PE.NFO,07/01/2020,11:39:10,70.8,55.75,4500,88.55,4000,0,1250
HDFC27Feb202420PE.NFO,07/01/2020,11:39:13,70.8,55.75,4500,88.55,4500,0,1250
HDFC27Feb202420PE.NFO,07/01/2020,11:39:16,70.8,55.75,4500,88.55,4000,0,1250
HDFC27Feb202420PE.NFO,07/01/2020,11:39:39,70.8,55.75,4500,88.55,2500,0,1250
HDFC27Feb202420PE.NFO,07/01/2020,11:39:42,70.8,55.75,4500,88.55,3000,0,1250
HDFC27Feb202420PE.NFO,07/01/2020,11:39:54,70.8,55.75,4500,88.55,2500,0,1250
HDFC27Feb202420PE.NFO,07/01/2020,11:40:01,70.8,55.75,4500,88.55,3500,0,1250
HDFC27Feb202420PE.NFO,07/01/2020,11:40:11,70.8,55.75,4500,88.55,4000,0,1250
HDFC27Feb202420PE.NFO,07/01/2020,11:40:15,70.8,55.75,4500,88.55,3000,0,1250
HDFC27Feb202420PE.NFO,07/01/2020,11:40:20,70.8,55.75,4500,88.55,3500,0,1250
HDFC27Feb202420PE.NFO,07/01/2020,11:40:49,70.8,55.75,4500,88.55,4000,0,1250
HDFC27Feb202420PE.NFO,07/01/2020,11:40:52,70.8,55.75,4500,88.55,3500,0,1250
HDFC27Feb202420PE.NFO,07/01/2020,11:41:25,70.8,55.75,4500,88.55,4000,0,1250
HDFC27Feb202420PE.NFO,07/01/2020,11:41:30,70.8,55.75,4500,88.55,3500,0,1250
HDFC27Feb202420PE.NFO,07/01/2020,11:41:35,70.8,55.75,4500,88.55,4000,0,1250
HDFC27Feb202420PE.NFO,07/01/2020,11:41:37,70.8,55.75,4500,88.55,3500,0,1250
HDFC27Feb202420PE.NFO,07/01/2020,11:41:50,70.8,55.75,4500,88.55,4000,0,1250
HDFC27Feb202420PE.NFO,07/01/2020,11:41:57,70.8,55.75,4500,88.55,3500,0,1250
HDFC27Feb202420PE.NFO,07/01/2020,11:42:01,70.8,55.75,4500,88.55,4000,0,1250
HDFC27Feb202420PE.NFO,07/01/2020,11:42:05,70.8,55.75,4500,88.55,3500,0,1250
HDFC27Feb202420PE.NFO,07/01/2020,11:42:08,70.8,55.75,4500,88.55,4000,0,1250
HDFC27Feb202420PE.NFO,07/01/2020,11:42:11,70.8,55.75,4500,88.55,3500,0,1250
HDFC27Feb202420PE.NFO,07/01/2020,11:42:14,70.8,55.75,4500,88.55,4000,0,1250
HDFC27Feb202420PE.NFO,07/01/2020,11:42:30,70.8,55.75,4500,88.55,3500,0,1250
HDFC27Feb202420PE.NFO,07/01/2020,11:42:39,70.8,55.75,4500,88.55,4000,0,1250
HDFC27Feb202420PE.NFO,07/01/2020,11:42:44,70.8,55.75,4500,88.55,3500,0,1250
