Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HINDPETRO30Jan20230PE.NFO,07/01/2020,09:15:06,4,3,2100,4.5,8400,2100,287700
HINDPETRO30Jan20230PE.NFO,07/01/2020,09:15:06,4,3,2100,4.5,8400,0,287700
HINDPETRO30Jan20230PE.NFO,07/01/2020,09:15:06,4,3,2100,4.5,8400,0,287700
HINDPETRO30Jan20230PE.NFO,07/01/2020,09:15:06,4,3,2100,4.5,8400,0,287700
HINDPETRO30Jan20230PE.NFO,07/01/2020,09:15:15,4,3.05,2100,4.05,12600,0,287700
HINDPETRO30Jan20230PE.NFO,07/01/2020,09:15:25,3,3.05,6300,3.35,4200,2100,287700
HINDPETRO30Jan20230PE.NFO,07/01/2020,09:15:25,3,3.05,6300,3.35,4200,0,287700
HINDPETRO30Jan20230PE.NFO,07/01/2020,09:15:35,3,2.85,4200,3.2,4200,0,287700
HINDPETRO30Jan20230PE.NFO,07/01/2020,09:15:45,3,2.65,4200,3.1,12600,0,287700
HINDPETRO30Jan20230PE.NFO,07/01/2020,09:15:56,3,2.6,6300,2.95,4200,0,287700
HINDPETRO30Jan20230PE.NFO,07/01/2020,09:16:06,2.7,2.5,2100,2.85,4200,2100,287700
HINDPETRO30Jan20230PE.NFO,07/01/2020,09:16:06,2.7,2.5,2100,2.85,4200,0,287700
HINDPETRO30Jan20230PE.NFO,07/01/2020,09:16:18,2.6,2.35,2100,2.6,4200,4200,287700
HINDPETRO30Jan20230PE.NFO,07/01/2020,09:16:18,2.6,2.35,2100,2.6,4200,0,287700
HINDPETRO30Jan20230PE.NFO,07/01/2020,09:16:29,2.6,2.3,2100,2.6,6300,0,287700
HINDPETRO30Jan20230PE.NFO,07/01/2020,09:16:39,2.25,2.25,2100,2.6,6300,2100,287700
HINDPETRO30Jan20230PE.NFO,07/01/2020,09:16:39,2.25,2.25,2100,2.6,6300,0,287700
HINDPETRO30Jan20230PE.NFO,07/01/2020,09:16:50,2.2,2.2,4200,2.4,10500,4200,287700
HINDPETRO30Jan20230PE.NFO,07/01/2020,09:16:50,2.2,2.2,4200,2.4,10500,0,287700
HINDPETRO30Jan20230PE.NFO,07/01/2020,09:17:01,2.3,2.15,4200,2.4,10500,8400,287700
HINDPETRO30Jan20230PE.NFO,07/01/2020,09:17:11,2.4,2.15,6300,2.4,8400,10500,296100
HINDPETRO30Jan20230PE.NFO,07/01/2020,09:17:20,2.2,2.15,2100,2.4,8400,2100,296100
HINDPETRO30Jan20230PE.NFO,07/01/2020,09:17:30,2.4,2.2,2100,2.25,4200,4200,296100
HINDPETRO30Jan20230PE.NFO,07/01/2020,09:17:39,2.4,2.25,4200,2.3,4200,0,296100
HINDPETRO30Jan20230PE.NFO,07/01/2020,09:17:49,2.4,2.25,2100,2.35,6300,0,296100
HINDPETRO30Jan20230PE.NFO,07/01/2020,09:17:58,2.4,2.3,2100,2.35,8400,0,296100
HINDPETRO30Jan20230PE.NFO,07/01/2020,09:18:07,2.3,2.25,2100,2.3,2100,2100,296100
HINDPETRO30Jan20230PE.NFO,07/01/2020,09:18:15,2.3,2.3,2100,2.35,6300,0,296100
HINDPETRO30Jan20230PE.NFO,07/01/2020,09:18:23,2.35,2.25,4200,2.35,2100,2100,296100
HINDPETRO30Jan20230PE.NFO,07/01/2020,09:18:37,2.35,2.25,4200,2.4,12600,2100,296100
HINDPETRO30Jan20230PE.NFO,07/01/2020,09:18:45,2.35,2.25,2100,2.3,4200,0,296100
HINDPETRO30Jan20230PE.NFO,07/01/2020,09:18:53,2.35,2.35,12600,2.4,8400,8400,296100
HINDPETRO30Jan20230PE.NFO,07/01/2020,09:19:00,2.35,2.35,12600,2.4,4200,0,296100
HINDPETRO30Jan20230PE.NFO,07/01/2020,09:19:07,2.35,2.35,12600,2.4,6300,0,296100
HINDPETRO30Jan20230PE.NFO,07/01/2020,09:19:13,2.4,2.35,10500,2.4,6300,6300,296100
HINDPETRO30Jan20230PE.NFO,07/01/2020,09:19:20,2.35,2.2,2100,2.3,4200,10500,296100
HINDPETRO30Jan20230PE.NFO,07/01/2020,09:19:27,2.35,2.2,2100,2.3,8400,0,296100
HINDPETRO30Jan20230PE.NFO,07/01/2020,09:19:35,2.35,2.2,2100,2.3,2100,0,296100
HINDPETRO30Jan20230PE.NFO,07/01/2020,09:19:42,2.35,2.25,2100,2.35,8400,0,296100
HINDPETRO30Jan20230PE.NFO,07/01/2020,09:19:49,2.35,2.2,8400,2.35,4200,0,296100
HINDPETRO30Jan20230PE.NFO,07/01/2020,09:19:55,2.35,2.2,10500,2.4,4200,0,296100
HINDPETRO30Jan20230PE.NFO,07/01/2020,09:20:08,2.35,2.25,6300,2.4,8400,0,296100
HINDPETRO30Jan20230PE.NFO,07/01/2020,09:20:14,2.35,2.25,8400,2.4,2100,0,296100
HINDPETRO30Jan20230PE.NFO,07/01/2020,09:20:21,2.35,2.25,8400,2.4,6300,0,296100
HINDPETRO30Jan20230PE.NFO,07/01/2020,09:20:27,2.35,2.3,6300,2.45,6300,0,296100
HINDPETRO30Jan20230PE.NFO,07/01/2020,09:20:33,2.35,2.3,4200,2.45,6300,0,296100
HINDPETRO30Jan20230PE.NFO,07/01/2020,09:20:40,2.35,2.25,6300,2.4,8400,0,296100
HINDPETRO30Jan20230PE.NFO,07/01/2020,09:20:46,2.35,2.25,2100,2.3,2100,0,296100
HINDPETRO30Jan20230PE.NFO,07/01/2020,09:20:52,2.35,2.15,8400,2.25,2100,0,296100
HINDPETRO30Jan20230PE.NFO,07/01/2020,09:20:58,2.35,2.1,8400,2.25,4200,0,296100
HINDPETRO30Jan20230PE.NFO,07/01/2020,09:21:06,2.35,2.1,8400,2.2,2100,0,296100
HINDPETRO30Jan20230PE.NFO,07/01/2020,09:21:21,2.35,2.05,4200,2.15,4200,0,296100
HINDPETRO30Jan20230PE.NFO,07/01/2020,09:21:28,2.15,2.05,4200,2.15,2100,2100,319200
HINDPETRO30Jan20230PE.NFO,07/01/2020,09:21:28,2.15,2.05,4200,2.15,2100,0,319200
HINDPETRO30Jan20230PE.NFO,07/01/2020,09:21:35,2.15,2.05,2100,2.1,4200,0,319200
HINDPETRO30Jan20230PE.NFO,07/01/2020,09:21:41,2.15,2,4200,2.1,4200,0,319200
HINDPETRO30Jan20230PE.NFO,07/01/2020,09:21:47,2.15,2,2100,2.1,4200,0,319200
