Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PEL27Feb201600PE.NFO,07/01/2020,10:13:01,171,163.45,3090,188.7,1854,309,0
PEL27Feb201600PE.NFO,07/01/2020,10:13:01,171,163.45,3090,188.7,1854,0,0
PEL27Feb201600PE.NFO,07/01/2020,10:13:01,171,163.45,3090,188.7,1854,0,0
PEL27Feb201600PE.NFO,07/01/2020,10:13:01,171,163.45,3090,188.7,1854,0,0
PEL27Feb201600PE.NFO,07/01/2020,10:13:06,171,163.45,3708,188.7,1854,0,0
PEL27Feb201600PE.NFO,07/01/2020,10:15:28,171,163.45,3090,188.7,1854,0,0
PEL27Feb201600PE.NFO,07/01/2020,10:16:19,171,163.45,3090,188.7,1236,0,0
PEL27Feb201600PE.NFO,07/01/2020,10:16:53,171,163.45,3090,188.7,618,0,0
PEL27Feb201600PE.NFO,07/01/2020,10:23:15,171,163.45,3090,196.4,618,0,0
PEL27Feb201600PE.NFO,07/01/2020,10:24:54,171,163.45,3090,196.4,1236,0,0
PEL27Feb201600PE.NFO,07/01/2020,10:25:54,171,163.45,3708,196.4,1236,0,0
PEL27Feb201600PE.NFO,07/01/2020,10:50:03,171,163.45,3708,196.35,618,0,309
PEL27Feb201600PE.NFO,07/01/2020,11:03:48,171,171.1,3708,196.35,618,0,309
PEL27Feb201600PE.NFO,07/01/2020,11:06:01,171,171.1,3090,196.35,618,0,309
PEL27Feb201600PE.NFO,07/01/2020,11:06:08,171,171.15,3090,196.35,618,0,309
PEL27Feb201600PE.NFO,07/01/2020,11:06:15,171,171.15,3708,196.35,618,0,309
PEL27Feb201600PE.NFO,07/01/2020,11:30:15,171,171.15,3708,196.4,618,0,309
PEL27Feb201600PE.NFO,07/01/2020,11:56:02,171,171.15,3708,0,0,0,309
PEL27Feb201600PE.NFO,07/01/2020,12:37:01,171,171.15,4326,0,0,0,309
PEL27Feb201600PE.NFO,07/01/2020,13:01:26,171,179.65,4326,0,0,0,309
PEL27Feb201600PE.NFO,07/01/2020,13:16:23,171,179.65,4944,0,0,0,309
PEL27Feb201600PE.NFO,07/01/2020,13:36:39,171,179.65,4326,0,0,0,309
PEL27Feb201600PE.NFO,07/01/2020,13:37:07,171,179.7,4944,0,0,0,309
PEL27Feb201600PE.NFO,07/01/2020,13:40:08,171,179.7,4944,225.8,618,0,309
PEL27Feb201600PE.NFO,07/01/2020,13:53:49,171,179.7,4944,216.35,618,0,309
PEL27Feb201600PE.NFO,07/01/2020,14:19:30,171,179.7,4326,216.35,618,0,309
PEL27Feb201600PE.NFO,07/01/2020,14:26:16,171,179.7,3708,216.35,618,0,309
PEL27Feb201600PE.NFO,07/01/2020,14:26:23,171,179.7,3090,216.35,618,0,309
PEL27Feb201600PE.NFO,07/01/2020,14:26:35,171,179.7,3708,216.35,618,0,309
PEL27Feb201600PE.NFO,07/01/2020,14:28:01,171,179.75,4326,216.35,618,0,309
PEL27Feb201600PE.NFO,07/01/2020,14:39:23,171,179.75,4944,216.35,618,0,309
PEL27Feb201600PE.NFO,07/01/2020,14:44:44,171,179.75,4944,216.35,1236,0,309
PEL27Feb201600PE.NFO,07/01/2020,14:53:29,171,179.75,4944,216.3,618,0,309
PEL27Feb201600PE.NFO,07/01/2020,15:05:50,171,179.75,4326,216.3,618,0,309
PEL27Feb201600PE.NFO,07/01/2020,15:05:57,171,179.75,4944,216.3,618,0,309
PEL27Feb201600PE.NFO,07/01/2020,15:06:04,171,179.75,4326,216.3,618,0,309
PEL27Feb201600PE.NFO,07/01/2020,15:06:08,171,179.75,3708,216.3,618,0,309
PEL27Feb201600PE.NFO,07/01/2020,15:06:23,171,179.75,3090,216.3,618,0,309
PEL27Feb201600PE.NFO,07/01/2020,15:06:35,171,179.75,3708,216.3,618,0,309
PEL27Feb201600PE.NFO,07/01/2020,15:06:44,171,179.75,3090,216.3,618,0,309
PEL27Feb201600PE.NFO,07/01/2020,15:07:08,171,179.75,2472,216.3,618,0,309
PEL27Feb201600PE.NFO,07/01/2020,15:07:13,171,179.75,3090,216.3,618,0,309
PEL27Feb201600PE.NFO,07/01/2020,15:07:42,171,179.75,3708,216.3,618,0,309
PEL27Feb201600PE.NFO,07/01/2020,15:07:56,171,179.75,4326,216.3,618,0,309
PEL27Feb201600PE.NFO,07/01/2020,15:08:01,171,179.75,4944,216.3,618,0,309
PEL27Feb201600PE.NFO,07/01/2020,15:08:06,171,179.75,3708,216.3,618,0,309
PEL27Feb201600PE.NFO,07/01/2020,15:08:39,171,179.75,4326,216.3,618,0,309
PEL27Feb201600PE.NFO,07/01/2020,15:08:43,171,179.75,4944,216.3,618,0,309
PEL27Feb201600PE.NFO,07/01/2020,15:08:54,171,179.75,4326,216.3,618,0,309
PEL27Feb201600PE.NFO,07/01/2020,15:09:01,171,179.75,3708,216.3,618,0,309
PEL27Feb201600PE.NFO,07/01/2020,15:09:05,171,179.75,4944,216.3,618,0,309
PEL27Feb201600PE.NFO,07/01/2020,15:09:58,171,179.75,4326,216.3,618,0,309
PEL27Feb201600PE.NFO,07/01/2020,15:10:44,171,179.75,3708,216.3,618,0,309
PEL27Feb201600PE.NFO,07/01/2020,15:11:01,171,179.75,4326,216.3,618,0,309
PEL27Feb201600PE.NFO,07/01/2020,15:11:07,171,179.75,3708,216.3,618,0,309
PEL27Feb201600PE.NFO,07/01/2020,15:11:26,171,179.75,4326,216.3,618,0,309
PEL27Feb201600PE.NFO,07/01/2020,15:11:33,171,179.75,3708,216.3,618,0,309
PEL27Feb201600PE.NFO,07/01/2020,15:11:47,171,179.75,4326,216.3,618,0,309
PEL27Feb201600PE.NFO,07/01/2020,15:11:53,171,179.75,3708,216.3,618,0,309
PEL27Feb201600PE.NFO,07/01/2020,15:11:58,171,179.75,4326,216.3,618,0,309
PEL27Feb201600PE.NFO,07/01/2020,15:12:18,171,179.75,3708,216.3,618,0,309
PEL27Feb201600PE.NFO,07/01/2020,15:12:23,171,179.75,4326,216.3,618,0,309
PEL27Feb201600PE.NFO,07/01/2020,15:12:46,171,179.75,3708,216.3,618,0,309
PEL27Feb201600PE.NFO,07/01/2020,15:12:55,171,179.75,4326,216.3,618,0,309
PEL27Feb201600PE.NFO,07/01/2020,15:13:09,171,179.75,3708,216.3,618,0,309
PEL27Feb201600PE.NFO,07/01/2020,15:13:13,171,179.75,4326,216.3,618,0,309
PEL27Feb201600PE.NFO,07/01/2020,15:13:25,171,179.75,3708,216.3,618,0,309
PEL27Feb201600PE.NFO,07/01/2020,15:14:36,171,179.75,3090,216.3,618,0,309
PEL27Feb201600PE.NFO,07/01/2020,15:14:40,171,179.8,3090,216.3,618,0,309
PEL27Feb201600PE.NFO,07/01/2020,15:15:00,171,179.85,1854,216.3,618,0,309
PEL27Feb201600PE.NFO,07/01/2020,15:15:06,171,179.85,2472,216.3,618,0,309
PEL27Feb201600PE.NFO,07/01/2020,15:15:12,171,179.95,1854,216.3,618,0,309
PEL27Feb201600PE.NFO,07/01/2020,15:15:19,171,180,1854,216.3,618,0,309
PEL27Feb201600PE.NFO,07/01/2020,15:15:31,171,180.05,2472,216.3,618,0,309
PEL27Feb201600PE.NFO,07/01/2020,15:15:38,171,180.1,2472,216.3,618,0,309
PEL27Feb201600PE.NFO,07/01/2020,15:15:46,171,180.15,2472,216.3,618,0,309
PEL27Feb201600PE.NFO,07/01/2020,15:15:53,171,180.2,2472,216.3,618,0,309
PEL27Feb201600PE.NFO,07/01/2020,15:16:07,171,180.25,2472,216.3,618,0,309
PEL27Feb201600PE.NFO,07/01/2020,15:16:20,171,180.25,1854,216.3,618,0,309
PEL27Feb201600PE.NFO,07/01/2020,15:16:27,171,180.25,1236,216.3,618,0,309
PEL27Feb201600PE.NFO,07/01/2020,15:16:34,171,172.3,4944,216.3,618,0,309
PEL27Feb201600PE.NFO,07/01/2020,15:23:34,171,172.3,4944,207.05,618,0,309
