Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
RAMCOCEM30Jan20780PE.NFO,07/01/2020,12:36:14,23,21.25,6400,25.7,3200,1600,0
RAMCOCEM30Jan20780PE.NFO,07/01/2020,12:36:14,23,21.25,6400,25.7,3200,0,0
RAMCOCEM30Jan20780PE.NFO,07/01/2020,12:36:14,23,21.25,6400,25.7,3200,0,0
RAMCOCEM30Jan20780PE.NFO,07/01/2020,12:36:14,23,21.25,6400,25.7,3200,0,0
RAMCOCEM30Jan20780PE.NFO,07/01/2020,12:36:16,23,21.25,4800,25.7,3200,0,0
RAMCOCEM30Jan20780PE.NFO,07/01/2020,12:36:25,23,21.25,6400,25.7,3200,0,0
RAMCOCEM30Jan20780PE.NFO,07/01/2020,12:36:31,23,21.25,1600,25.7,3200,0,0
RAMCOCEM30Jan20780PE.NFO,07/01/2020,12:36:39,23,21.25,1600,25.7,4800,0,0
RAMCOCEM30Jan20780PE.NFO,07/01/2020,12:36:56,23,21.25,4800,25.7,4800,0,0
RAMCOCEM30Jan20780PE.NFO,07/01/2020,12:36:59,23,21.25,4800,25.7,3200,0,0
RAMCOCEM30Jan20780PE.NFO,07/01/2020,12:37:02,23,21.25,1600,25.7,4800,0,0
RAMCOCEM30Jan20780PE.NFO,07/01/2020,12:37:05,23,21.3,4800,25.7,3200,0,0
RAMCOCEM30Jan20780PE.NFO,07/01/2020,12:37:16,23,21.3,1600,25.7,4800,0,0
RAMCOCEM30Jan20780PE.NFO,07/01/2020,12:37:20,23,21.3,1600,25.65,4800,0,0
RAMCOCEM30Jan20780PE.NFO,07/01/2020,12:37:34,23,20.4,6400,25.65,8000,0,0
RAMCOCEM30Jan20780PE.NFO,07/01/2020,12:37:39,23,20.4,8000,25.65,8000,0,0
RAMCOCEM30Jan20780PE.NFO,07/01/2020,12:37:44,23,20.4,6400,25.65,8000,0,0
RAMCOCEM30Jan20780PE.NFO,07/01/2020,12:38:07,23,20.4,3200,25.65,9600,0,0
RAMCOCEM30Jan20780PE.NFO,07/01/2020,12:38:11,23,20.4,4800,25.65,9600,0,0
RAMCOCEM30Jan20780PE.NFO,07/01/2020,12:38:21,23,20.4,4800,25.65,8000,0,0
RAMCOCEM30Jan20780PE.NFO,07/01/2020,12:38:25,23,20.4,4800,25.65,9600,0,0
RAMCOCEM30Jan20780PE.NFO,07/01/2020,12:38:28,23,20.4,1600,25.65,9600,0,0
RAMCOCEM30Jan20780PE.NFO,07/01/2020,12:38:33,23,20.4,4800,25.65,9600,0,0
RAMCOCEM30Jan20780PE.NFO,07/01/2020,12:38:37,23,20.4,3200,25.65,9600,0,0
RAMCOCEM30Jan20780PE.NFO,07/01/2020,12:38:45,23,20.4,1600,25.65,9600,0,0
RAMCOCEM30Jan20780PE.NFO,07/01/2020,12:38:53,23,19.2,8000,25.65,9600,0,0
RAMCOCEM30Jan20780PE.NFO,07/01/2020,12:39:02,23,19.2,8000,24.7,8000,0,0
RAMCOCEM30Jan20780PE.NFO,07/01/2020,12:39:06,23,19.2,9600,24.7,8000,0,0
RAMCOCEM30Jan20780PE.NFO,07/01/2020,12:39:13,23,19.2,9600,24.7,4800,0,0
RAMCOCEM30Jan20780PE.NFO,07/01/2020,12:39:21,23,19.2,9600,24.7,3200,0,0
RAMCOCEM30Jan20780PE.NFO,07/01/2020,12:39:27,23,19.2,9600,24.7,1600,0,0
RAMCOCEM30Jan20780PE.NFO,07/01/2020,12:39:39,23,19.2,9600,24.7,4800,0,0
RAMCOCEM30Jan20780PE.NFO,07/01/2020,12:39:42,23,19.2,9600,24.7,3200,0,0
