Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ESCORTS30JAN20620CE.NFO,07/01/2020,09:16:47,19,18.95,1100,19.65,1100,1100,189200
ESCORTS30JAN20620CE.NFO,07/01/2020,09:16:47,19,18.95,1100,19.65,1100,0,189200
ESCORTS30JAN20620CE.NFO,07/01/2020,09:16:47,19,18.95,1100,19.65,1100,0,189200
ESCORTS30JAN20620CE.NFO,07/01/2020,09:16:47,19,18.95,1100,19.65,1100,0,189200
ESCORTS30JAN20620CE.NFO,07/01/2020,09:16:56,19,19.05,3300,19.7,1100,0,189200
ESCORTS30JAN20620CE.NFO,07/01/2020,09:17:04,19.15,19,1100,19.55,1100,1100,189200
ESCORTS30JAN20620CE.NFO,07/01/2020,09:17:04,19.15,19,1100,19.55,1100,0,189200
ESCORTS30JAN20620CE.NFO,07/01/2020,09:17:12,19.15,18.75,2200,19.65,1100,1100,190300
ESCORTS30JAN20620CE.NFO,07/01/2020,09:17:21,19.15,19.05,1100,19.65,2200,2200,190300
ESCORTS30JAN20620CE.NFO,07/01/2020,09:17:29,19,18.55,2200,19.65,2200,2200,190300
ESCORTS30JAN20620CE.NFO,07/01/2020,09:17:38,19,18.6,1100,19.45,1100,0,190300
ESCORTS30JAN20620CE.NFO,07/01/2020,09:17:56,19,19,2200,19.55,1100,0,190300
ESCORTS30JAN20620CE.NFO,07/01/2020,09:18:04,19,19,2200,19.5,2200,0,190300
ESCORTS30JAN20620CE.NFO,07/01/2020,09:18:19,19,19,3300,19.45,1100,0,190300
ESCORTS30JAN20620CE.NFO,07/01/2020,09:18:27,19,19,2200,19.45,1100,0,190300
ESCORTS30JAN20620CE.NFO,07/01/2020,09:18:34,19,19.15,1100,19.45,1100,0,190300
ESCORTS30JAN20620CE.NFO,07/01/2020,09:18:43,19.2,19,2200,19.25,1100,1100,190300
ESCORTS30JAN20620CE.NFO,07/01/2020,09:18:43,19.2,19,2200,19.25,1100,0,190300
ESCORTS30JAN20620CE.NFO,07/01/2020,09:18:50,19,18.6,1100,19.15,1100,2200,190300
ESCORTS30JAN20620CE.NFO,07/01/2020,09:18:57,19,18.5,1100,19.1,1100,0,190300
ESCORTS30JAN20620CE.NFO,07/01/2020,09:19:04,18.95,18.25,2200,18.9,1100,2200,190300
ESCORTS30JAN20620CE.NFO,07/01/2020,09:19:04,18.5,18.25,2200,18.9,1100,0,190300
ESCORTS30JAN20620CE.NFO,07/01/2020,09:19:12,18.95,18.2,3300,18.9,1100,0,190300
ESCORTS30JAN20620CE.NFO,07/01/2020,09:19:20,18.95,18.85,1100,19,1100,1100,190300
ESCORTS30JAN20620CE.NFO,07/01/2020,09:19:28,18.95,18.8,1100,19.2,1100,0,190300
ESCORTS30JAN20620CE.NFO,07/01/2020,09:19:36,18.95,18.6,3300,19.2,1100,0,190300
ESCORTS30JAN20620CE.NFO,07/01/2020,09:19:52,18.95,18.8,1100,19.2,1100,0,190300
ESCORTS30JAN20620CE.NFO,07/01/2020,09:20:00,18.95,18.75,1100,19.2,1100,0,190300
ESCORTS30JAN20620CE.NFO,07/01/2020,09:20:07,18.95,18.8,1100,19.2,1100,0,190300
ESCORTS30JAN20620CE.NFO,07/01/2020,09:20:15,18.95,18.55,1100,19.05,1100,0,190300
ESCORTS30JAN20620CE.NFO,07/01/2020,09:20:23,18.95,18.45,1100,19.05,2200,0,190300
ESCORTS30JAN20620CE.NFO,07/01/2020,09:20:31,18.95,18.25,3300,18.85,4400,0,190300
ESCORTS30JAN20620CE.NFO,07/01/2020,09:20:39,18.95,18.4,2200,18.95,2200,0,190300
ESCORTS30JAN20620CE.NFO,07/01/2020,09:20:46,18.95,18.4,2200,18.9,1100,0,190300
ESCORTS30JAN20620CE.NFO,07/01/2020,09:20:54,18.95,18.5,1100,18.95,2200,0,190300
ESCORTS30JAN20620CE.NFO,07/01/2020,09:21:02,18.95,18.6,2200,18.95,1100,0,190300
ESCORTS30JAN20620CE.NFO,07/01/2020,09:21:09,18.95,18.5,1100,18.9,1100,0,190300
ESCORTS30JAN20620CE.NFO,07/01/2020,09:21:17,18.95,18.6,2200,18.95,1100,0,190300
ESCORTS30JAN20620CE.NFO,07/01/2020,09:21:25,18.95,18.7,3300,18.95,1100,0,190300
ESCORTS30JAN20620CE.NFO,07/01/2020,09:21:32,18.95,18.65,1100,18.95,1100,0,190300
ESCORTS30JAN20620CE.NFO,07/01/2020,09:21:38,18.95,18.25,5500,18.9,1100,0,190300
ESCORTS30JAN20620CE.NFO,07/01/2020,09:21:46,18.95,18.35,3300,18.9,4400,0,190300
ESCORTS30JAN20620CE.NFO,07/01/2020,09:21:53,18.95,18.6,1100,18.95,2200,0,190300
ESCORTS30JAN20620CE.NFO,07/01/2020,09:21:59,18.95,18.65,1100,18.95,2200,0,190300
ESCORTS30JAN20620CE.NFO,07/01/2020,09:22:06,18.95,18.7,1100,19.2,1100,2200,190300
ESCORTS30JAN20620CE.NFO,07/01/2020,09:22:14,18.95,18.75,2200,19.15,1100,0,190300
ESCORTS30JAN20620CE.NFO,07/01/2020,09:22:22,18.95,18.7,1100,18.95,1100,0,190300
ESCORTS30JAN20620CE.NFO,07/01/2020,09:22:36,18.95,18.55,2200,18.95,1100,0,190300
ESCORTS30JAN20620CE.NFO,07/01/2020,09:22:43,18.95,18.25,1100,18.8,1100,0,190300
ESCORTS30JAN20620CE.NFO,07/01/2020,09:22:49,18.8,18.35,2200,18.9,3300,1100,190300
ESCORTS30JAN20620CE.NFO,07/01/2020,09:22:55,18.8,18.35,2200,18.85,1100,0,190300
ESCORTS30JAN20620CE.NFO,07/01/2020,09:23:01,18.8,18.4,2200,18.9,3300,0,190300
ESCORTS30JAN20620CE.NFO,07/01/2020,09:23:08,18.8,18.5,1100,18.95,3300,0,190300
ESCORTS30JAN20620CE.NFO,07/01/2020,09:23:15,18.5,18.45,2200,18.85,1100,1100,191400
ESCORTS30JAN20620CE.NFO,07/01/2020,09:23:22,18.5,18.45,2200,18.9,1100,0,191400
ESCORTS30JAN20620CE.NFO,07/01/2020,09:23:35,18.5,18.45,2200,18.8,1100,0,191400
ESCORTS30JAN20620CE.NFO,07/01/2020,09:23:41,18.5,18.45,1100,18.75,1100,0,191400
ESCORTS30JAN20620CE.NFO,07/01/2020,09:23:48,18.5,18.35,1100,18.75,2200,0,191400
ESCORTS30JAN20620CE.NFO,07/01/2020,09:23:54,18.5,18.3,1100,18.75,1100,0,191400
ESCORTS30JAN20620CE.NFO,07/01/2020,09:24:08,18.5,18.25,1100,18.65,1100,0,191400
ESCORTS30JAN20620CE.NFO,07/01/2020,09:24:16,18.55,18.15,2200,18.6,1100,2200,191400
ESCORTS30JAN20620CE.NFO,07/01/2020,09:24:16,18.35,18.15,2200,18.6,1100,0,191400
ESCORTS30JAN20620CE.NFO,07/01/2020,09:24:23,18.55,18.25,3300,18.8,2200,0,191400
ESCORTS30JAN20620CE.NFO,07/01/2020,09:24:30,18.5,18.15,1100,18.65,1100,3300,191400
ESCORTS30JAN20620CE.NFO,07/01/2020,09:24:37,18.5,18.35,1100,18.95,1100,0,191400
ESCORTS30JAN20620CE.NFO,07/01/2020,09:24:43,18.5,18.4,1100,18.95,1100,0,191400
ESCORTS30JAN20620CE.NFO,07/01/2020,09:24:49,18.5,18.45,1100,18.75,1100,0,191400
ESCORTS30JAN20620CE.NFO,07/01/2020,09:24:56,18.75,18.55,1100,19,2200,1100,191400
ESCORTS30JAN20620CE.NFO,07/01/2020,09:25:02,18.75,18.65,2200,19,2200,0,191400
ESCORTS30JAN20620CE.NFO,07/01/2020,09:25:09,19,18.7,1100,19,1100,1100,191400
ESCORTS30JAN20620CE.NFO,07/01/2020,09:25:16,19,18.65,3300,19,1100,0,191400
ESCORTS30JAN20620CE.NFO,07/01/2020,09:25:24,19,18.6,3300,19,1100,0,191400
ESCORTS30JAN20620CE.NFO,07/01/2020,09:25:31,19,18.8,1100,19,1100,0,191400
ESCORTS30JAN20620CE.NFO,07/01/2020,09:25:45,18.8,18.7,2200,19,1100,1100,191400
ESCORTS30JAN20620CE.NFO,07/01/2020,09:25:59,19,18.4,3300,19,2200,1100,191400
ESCORTS30JAN20620CE.NFO,07/01/2020,09:26:09,19,18.25,1100,18.85,2200,0,191400
ESCORTS30JAN20620CE.NFO,07/01/2020,09:26:27,19,18.3,2200,18.85,2200,0,191400
ESCORTS30JAN20620CE.NFO,07/01/2020,09:26:33,19,18.5,1100,18.95,1100,0,191400
ESCORTS30JAN20620CE.NFO,07/01/2020,09:26:51,19,18.4,3300,18.95,1100,0,191400
ESCORTS30JAN20620CE.NFO,07/01/2020,09:26:56,19,18.4,4400,18.95,1100,0,191400
ESCORTS30JAN20620CE.NFO,07/01/2020,09:27:01,19,18.4,4400,18.95,2200,0,191400
ESCORTS30JAN20620CE.NFO,07/01/2020,09:27:12,19,18.3,1100,18.75,2200,0,191400
ESCORTS30JAN20620CE.NFO,07/01/2020,09:27:17,19,18.35,2200,18.75,1100,0,191400
ESCORTS30JAN20620CE.NFO,07/01/2020,09:27:24,19,18.35,2200,18.8,1100,0,191400
ESCORTS30JAN20620CE.NFO,07/01/2020,09:27:31,19,18.55,1100,19,3300,0,191400
ESCORTS30JAN20620CE.NFO,07/01/2020,09:27:37,19,18.65,2200,19,3300,0,191400
ESCORTS30JAN20620CE.NFO,07/01/2020,09:27:43,19,18.55,2200,18.95,1100,0,191400
ESCORTS30JAN20620CE.NFO,07/01/2020,09:27:48,19,18.45,1100,18.95,3300,0,191400
ESCORTS30JAN20620CE.NFO,07/01/2020,09:27:54,19,18.45,2200,18.95,1100,0,191400
ESCORTS30JAN20620CE.NFO,07/01/2020,09:28:09,19,18.35,1100,18.95,2200,0,191400
ESCORTS30JAN20620CE.NFO,07/01/2020,09:28:15,19,18.45,1100,18.95,1100,0,191400
ESCORTS30JAN20620CE.NFO,07/01/2020,09:28:21,19,18.5,1100,19,3300,0,191400
