Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PIDILITIND30Jan201540CE.NFO,07/01/2020,09:39:49,3.7,3.7,1500,0,0,500,2000
PIDILITIND30Jan201540CE.NFO,07/01/2020,09:39:49,3.7,3.7,1500,0,0,0,2000
PIDILITIND30Jan201540CE.NFO,07/01/2020,09:39:49,3.7,3.7,1500,0,0,0,2000
PIDILITIND30Jan201540CE.NFO,07/01/2020,09:39:49,3.7,3.7,1500,0,0,0,2000
PIDILITIND30Jan201540CE.NFO,07/01/2020,09:39:54,3.7,3.7,1500,0,0,0,2000
PIDILITIND30Jan201540CE.NFO,07/01/2020,09:39:59,3.8,3.8,1000,0,0,500,2000
PIDILITIND30Jan201540CE.NFO,07/01/2020,09:39:59,3.8,3.8,1000,0,0,0,2000
PIDILITIND30Jan201540CE.NFO,07/01/2020,09:40:05,3.8,3.8,1000,0,0,0,2000
PIDILITIND30Jan201540CE.NFO,07/01/2020,09:40:11,3.8,3.8,1000,4.5,1000,0,2000
PIDILITIND30Jan201540CE.NFO,07/01/2020,09:40:17,3.8,3.8,1000,4.45,500,0,2000
PIDILITIND30Jan201540CE.NFO,07/01/2020,09:40:23,3.8,4.05,1000,4.45,500,0,2000
PIDILITIND30Jan201540CE.NFO,07/01/2020,09:40:28,3.8,4.05,1000,4.5,500,0,2000
PIDILITIND30Jan201540CE.NFO,07/01/2020,09:40:34,3.8,4.05,1000,4.45,500,0,2000
PIDILITIND30Jan201540CE.NFO,07/01/2020,09:40:40,3.8,4.05,1000,4.45,1000,0,2000
PIDILITIND30Jan201540CE.NFO,07/01/2020,09:40:51,3.8,4.05,1000,4.45,500,0,2000
PIDILITIND30Jan201540CE.NFO,07/01/2020,09:40:56,3.8,4.15,1000,4.45,500,0,2000
PIDILITIND30Jan201540CE.NFO,07/01/2020,09:41:02,3.8,4.25,500,4.5,500,0,2000
PIDILITIND30Jan201540CE.NFO,07/01/2020,09:41:08,3.8,4.25,500,0,0,0,2000
PIDILITIND30Jan201540CE.NFO,07/01/2020,09:41:18,3.8,4.25,500,4.6,1000,0,2000
PIDILITIND30Jan201540CE.NFO,07/01/2020,09:41:23,3.8,4.25,500,4.5,500,0,2000
