Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
M&MFIN27Feb20480PE.NFO,07/01/2020,13:31:58,152,150.2,12800,160.1,12800,1600,1600
M&MFIN27Feb20480PE.NFO,07/01/2020,13:31:58,152,150.2,12800,160.1,12800,0,1600
M&MFIN27Feb20480PE.NFO,07/01/2020,13:31:58,152,150.2,12800,160.1,12800,0,1600
M&MFIN27Feb20480PE.NFO,07/01/2020,13:31:58,152,150.2,12800,160.1,12800,0,1600
M&MFIN27Feb20480PE.NFO,07/01/2020,13:32:06,152,150.2,25600,160.1,12800,0,1600
M&MFIN27Feb20480PE.NFO,07/01/2020,13:32:23,152,150.2,28800,160.1,12800,0,1600
M&MFIN27Feb20480PE.NFO,07/01/2020,14:04:29,152,150.2,28800,155.4,28800,0,1600
M&MFIN27Feb20480PE.NFO,07/01/2020,14:04:43,152,150.2,28800,0,0,0,1600
M&MFIN27Feb20480PE.NFO,07/01/2020,14:04:54,152,150.2,28800,155.5,3200,0,1600
M&MFIN27Feb20480PE.NFO,07/01/2020,14:04:58,152,150.2,28800,155.5,28800,0,1600
M&MFIN27Feb20480PE.NFO,07/01/2020,14:05:03,152,150.2,28800,155.5,3200,0,1600
M&MFIN27Feb20480PE.NFO,07/01/2020,14:05:12,152,150.2,28800,155.5,28800,0,1600
M&MFIN27Feb20480PE.NFO,07/01/2020,14:05:32,152,150.2,28800,155.5,9600,0,1600
M&MFIN27Feb20480PE.NFO,07/01/2020,14:05:38,152,150.2,28800,155.5,28800,0,1600
M&MFIN27Feb20480PE.NFO,07/01/2020,14:05:58,152,150.2,28800,0,0,0,1600
M&MFIN27Feb20480PE.NFO,07/01/2020,14:06:05,152,150.2,28800,155.5,9600,0,1600
M&MFIN27Feb20480PE.NFO,07/01/2020,14:06:09,152,150.2,28800,155.45,19200,0,1600
M&MFIN27Feb20480PE.NFO,07/01/2020,14:06:13,152,150.2,28800,155.45,28800,0,1600
M&MFIN27Feb20480PE.NFO,07/01/2020,14:06:17,152,150.2,28800,155.4,16000,0,1600
M&MFIN27Feb20480PE.NFO,07/01/2020,14:06:25,152,150.2,28800,155.45,9600,0,1600
M&MFIN27Feb20480PE.NFO,07/01/2020,14:06:30,152,150.2,28800,155.45,6400,0,1600
M&MFIN27Feb20480PE.NFO,07/01/2020,14:06:35,152,150.2,28800,0,0,0,1600
M&MFIN27Feb20480PE.NFO,07/01/2020,14:10:12,152,150.2,28800,155.5,3200,0,1600
M&MFIN27Feb20480PE.NFO,07/01/2020,14:10:18,152,150.2,28800,155.5,6400,0,1600
M&MFIN27Feb20480PE.NFO,07/01/2020,14:13:04,152,149.3,28800,0,0,0,1600
M&MFIN27Feb20480PE.NFO,07/01/2020,14:13:08,152,149.3,28800,155.5,16000,0,1600
M&MFIN27Feb20480PE.NFO,07/01/2020,14:13:16,152,149.3,28800,155.5,28800,0,1600
M&MFIN27Feb20480PE.NFO,07/01/2020,14:13:31,152,149.3,28800,155.45,19200,0,1600
M&MFIN27Feb20480PE.NFO,07/01/2020,14:13:38,152,149.3,28800,155.45,28800,0,1600
M&MFIN27Feb20480PE.NFO,07/01/2020,14:13:45,152,149.3,28800,155.45,25600,0,1600
M&MFIN27Feb20480PE.NFO,07/01/2020,14:13:51,152,149.3,28800,155.45,28800,0,1600
M&MFIN27Feb20480PE.NFO,07/01/2020,14:30:47,152,149.35,25600,155.45,28800,0,3200
M&MFIN27Feb20480PE.NFO,07/01/2020,14:30:56,152,148.85,28800,155.45,28800,0,3200
M&MFIN27Feb20480PE.NFO,07/01/2020,14:38:15,152,148.9,28800,155.45,28800,0,3200
M&MFIN27Feb20480PE.NFO,07/01/2020,14:43:55,152,148.9,25600,155.45,25600,0,3200
M&MFIN27Feb20480PE.NFO,07/01/2020,14:44:22,152,148.9,28800,155.45,25600,0,3200
M&MFIN27Feb20480PE.NFO,07/01/2020,14:44:25,152,148.9,28800,155.45,28800,0,3200
M&MFIN27Feb20480PE.NFO,07/01/2020,14:50:16,152,148.9,28800,155.45,25600,0,3200
M&MFIN27Feb20480PE.NFO,07/01/2020,14:50:22,152,148.9,28800,155.45,28800,0,3200
M&MFIN27Feb20480PE.NFO,07/01/2020,14:50:27,152,148.9,28800,155.45,25600,0,3200
M&MFIN27Feb20480PE.NFO,07/01/2020,14:50:32,152,148.9,28800,155.45,28800,0,3200
M&MFIN27Feb20480PE.NFO,07/01/2020,14:50:38,152,148.9,28800,0,0,0,3200
M&MFIN27Feb20480PE.NFO,07/01/2020,14:50:59,152,148.9,28800,155.5,12800,0,3200
M&MFIN27Feb20480PE.NFO,07/01/2020,14:51:05,152,148.9,28800,0,0,0,3200
M&MFIN27Feb20480PE.NFO,07/01/2020,14:56:41,152,148.9,28800,158.5,3200,0,3200
M&MFIN27Feb20480PE.NFO,07/01/2020,15:00:10,152,148.9,28800,155.45,19200,0,3200
M&MFIN27Feb20480PE.NFO,07/01/2020,15:00:18,152,148.9,28800,0,0,0,3200
M&MFIN27Feb20480PE.NFO,07/01/2020,15:11:09,152,148.9,28800,155.45,19200,0,3200
M&MFIN27Feb20480PE.NFO,07/01/2020,15:11:15,152,148.9,28800,155.45,28800,0,3200
M&MFIN27Feb20480PE.NFO,07/01/2020,15:11:49,152,148.9,28800,155.4,19200,0,3200
M&MFIN27Feb20480PE.NFO,07/01/2020,15:11:55,152,148.9,28800,155.4,12800,0,3200
M&MFIN27Feb20480PE.NFO,07/01/2020,15:12:06,152,148.9,28800,155.4,19200,0,3200
M&MFIN27Feb20480PE.NFO,07/01/2020,15:12:29,152,148.9,28800,155.4,12800,0,3200
M&MFIN27Feb20480PE.NFO,07/01/2020,15:12:33,152,148.9,28800,155.4,3200,0,3200
M&MFIN27Feb20480PE.NFO,07/01/2020,15:12:52,152,148.9,28800,155.4,25600,0,3200
M&MFIN27Feb20480PE.NFO,07/01/2020,15:12:56,152,148.9,28800,155.4,12800,0,3200
M&MFIN27Feb20480PE.NFO,07/01/2020,15:13:19,152,148.9,28800,155.4,22400,0,3200
M&MFIN27Feb20480PE.NFO,07/01/2020,15:13:23,152,148.9,28800,155.4,28800,0,3200
M&MFIN27Feb20480PE.NFO,07/01/2020,15:13:55,152,148.9,28800,155.4,3200,0,3200
M&MFIN27Feb20480PE.NFO,07/01/2020,15:14:00,152,148.9,28800,155.4,19200,0,3200
M&MFIN27Feb20480PE.NFO,07/01/2020,15:14:04,152,148.9,28800,155.4,25600,0,3200
M&MFIN27Feb20480PE.NFO,07/01/2020,15:14:08,152,148.9,28800,155.4,28800,0,3200
M&MFIN27Feb20480PE.NFO,07/01/2020,15:15:08,152,148.9,28800,155.4,25600,0,3200
M&MFIN27Feb20480PE.NFO,07/01/2020,15:15:15,152,148.9,28800,155.4,28800,0,3200
M&MFIN27Feb20480PE.NFO,07/01/2020,15:15:29,152,148.9,28800,155.4,22400,0,3200
M&MFIN27Feb20480PE.NFO,07/01/2020,15:15:36,152,148.9,28800,155.4,25600,0,3200
M&MFIN27Feb20480PE.NFO,07/01/2020,15:15:44,152,148.9,28800,155.4,19200,0,3200
M&MFIN27Feb20480PE.NFO,07/01/2020,15:15:51,152,148.9,28800,155.4,28800,0,3200
M&MFIN27Feb20480PE.NFO,07/01/2020,15:17:13,152,148.9,28800,155.4,12800,0,3200
M&MFIN27Feb20480PE.NFO,07/01/2020,15:17:21,152,148.9,28800,155.4,28800,0,3200
M&MFIN27Feb20480PE.NFO,07/01/2020,15:18:49,152,148.9,28800,155.4,25600,0,3200
M&MFIN27Feb20480PE.NFO,07/01/2020,15:18:55,152,148.9,28800,155.4,28800,0,3200
M&MFIN27Feb20480PE.NFO,07/01/2020,15:20:06,152,148.9,25600,155.4,25600,0,3200
M&MFIN27Feb20480PE.NFO,07/01/2020,15:20:32,152,148.9,25600,155.35,3200,0,3200
M&MFIN27Feb20480PE.NFO,07/01/2020,15:20:39,152,148.9,25600,155.35,25600,0,3200
M&MFIN27Feb20480PE.NFO,07/01/2020,15:20:46,152,148.95,28800,155.35,25600,0,3200
M&MFIN27Feb20480PE.NFO,07/01/2020,15:20:53,152,148.95,28800,155.3,28800,0,3200
M&MFIN27Feb20480PE.NFO,07/01/2020,15:21:01,152,148.95,28800,155.3,3200,0,3200
M&MFIN27Feb20480PE.NFO,07/01/2020,15:21:16,152,148.95,28800,155.3,22400,0,3200
M&MFIN27Feb20480PE.NFO,07/01/2020,15:21:24,152,148.95,28800,155.3,28800,0,3200
M&MFIN27Feb20480PE.NFO,07/01/2020,15:21:32,152,148.95,28800,155.5,28800,0,3200
M&MFIN27Feb20480PE.NFO,07/01/2020,15:28:07,152,148.95,28800,0,0,0,3200
M&MFIN27Feb20480PE.NFO,07/01/2020,15:28:13,152,148.95,28800,155.5,28800,0,3200
M&MFIN27Feb20480PE.NFO,07/01/2020,15:28:30,152,148.95,28800,155.5,6400,0,3200
M&MFIN27Feb20480PE.NFO,07/01/2020,15:28:35,152,148.95,28800,155.5,25600,0,3200
M&MFIN27Feb20480PE.NFO,07/01/2020,15:28:41,152,148.95,28800,155.5,28800,0,3200
M&MFIN27Feb20480PE.NFO,07/01/2020,15:29:05,152,148.95,28800,155.5,3200,0,3200
M&MFIN27Feb20480PE.NFO,07/01/2020,15:29:12,152,148.95,28800,155.5,12800,0,3200
M&MFIN27Feb20480PE.NFO,07/01/2020,15:29:19,152,148.95,28800,0,0,0,3200
