Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ACC30JAN201540CE.NFO,07/01/2020,09:20:18,11.7,11.6,400,12.4,800,400,42800
ACC30JAN201540CE.NFO,07/01/2020,09:20:18,11.7,11.6,400,12.4,800,0,42800
ACC30JAN201540CE.NFO,07/01/2020,09:20:18,11.7,11.6,400,12.4,800,0,42800
ACC30JAN201540CE.NFO,07/01/2020,09:20:18,11.7,11.6,400,12.4,800,0,42800
ACC30JAN201540CE.NFO,07/01/2020,09:20:26,11.7,11.7,1200,12.4,800,0,42800
ACC30JAN201540CE.NFO,07/01/2020,09:20:34,11.7,11.15,800,12.4,1600,0,42800
ACC30JAN201540CE.NFO,07/01/2020,09:20:41,11.7,11.15,800,12.3,1200,0,42800
ACC30JAN201540CE.NFO,07/01/2020,09:20:49,11.7,11.15,800,12.2,1200,0,42800
ACC30JAN201540CE.NFO,07/01/2020,09:20:56,11.7,11.15,800,12.1,1200,0,42800
ACC30JAN201540CE.NFO,07/01/2020,09:21:04,11.7,11.15,800,11.9,1200,0,42800
ACC30JAN201540CE.NFO,07/01/2020,09:21:11,11.7,11.15,800,11.8,1200,0,42800
ACC30JAN201540CE.NFO,07/01/2020,09:21:27,11.7,11.15,800,11.75,800,0,42800
ACC30JAN201540CE.NFO,07/01/2020,09:21:40,11.7,11.15,400,11.65,1200,0,42800
ACC30JAN201540CE.NFO,07/01/2020,09:21:48,11.7,11.15,400,11.65,1600,0,42800
ACC30JAN201540CE.NFO,07/01/2020,09:22:01,11.7,11.15,400,11.55,400,0,42800
ACC30JAN201540CE.NFO,07/01/2020,09:22:09,11.7,11.15,400,11.65,400,0,42800
ACC30JAN201540CE.NFO,07/01/2020,09:22:17,11.7,11.1,800,11.55,1200,0,42800
ACC30JAN201540CE.NFO,07/01/2020,09:22:24,11.7,11.1,800,11.55,1600,0,42800
ACC30JAN201540CE.NFO,07/01/2020,09:22:31,11.7,11.1,800,11.55,1200,0,42800
ACC30JAN201540CE.NFO,07/01/2020,09:22:45,11.7,10.95,400,11.45,1600,0,42800
ACC30JAN201540CE.NFO,07/01/2020,09:22:51,11.7,10.9,800,11.35,1200,0,42800
ACC30JAN201540CE.NFO,07/01/2020,09:22:57,11.7,10.15,800,10.85,400,0,42800
ACC30JAN201540CE.NFO,07/01/2020,09:23:03,11.7,10.15,800,11.1,800,0,42800
ACC30JAN201540CE.NFO,07/01/2020,09:23:17,11.7,10.5,1200,11.05,400,0,42800
ACC30JAN201540CE.NFO,07/01/2020,09:23:24,11.7,10.6,1200,11.15,400,0,42800
ACC30JAN201540CE.NFO,07/01/2020,09:23:30,11.7,10.6,1200,11.2,800,0,42800
ACC30JAN201540CE.NFO,07/01/2020,09:23:50,11.7,10.7,1200,11.3,1600,0,42800
ACC30JAN201540CE.NFO,07/01/2020,09:23:57,11.7,11,800,11.3,400,0,42800
ACC30JAN201540CE.NFO,07/01/2020,09:24:04,11.7,11,800,11.35,800,0,42800
ACC30JAN201540CE.NFO,07/01/2020,09:24:11,11,10.5,1200,11.1,800,400,42800
ACC30JAN201540CE.NFO,07/01/2020,09:24:11,11,10.5,1200,11.1,800,0,42800
ACC30JAN201540CE.NFO,07/01/2020,09:24:18,11,10.5,1200,11,400,0,42800
ACC30JAN201540CE.NFO,07/01/2020,09:24:25,11,10.5,1200,11,800,0,42800
