Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
VEDL30Jan20150PE.NFO,07/01/2020,09:15:03,4.4,4.25,10500,4.35,7000,3500,1515500
VEDL30Jan20150PE.NFO,07/01/2020,09:15:03,4.4,4.25,10500,4.35,7000,0,1515500
VEDL30Jan20150PE.NFO,07/01/2020,09:15:03,4.4,4.25,10500,4.35,7000,0,1515500
VEDL30Jan20150PE.NFO,07/01/2020,09:15:03,4.4,4.25,10500,4.35,7000,0,1515500
VEDL30Jan20150PE.NFO,07/01/2020,09:15:11,4.25,4.25,3500,4.4,52500,7000,1515500
VEDL30Jan20150PE.NFO,07/01/2020,09:15:11,4.25,4.25,3500,4.4,52500,0,1515500
VEDL30Jan20150PE.NFO,07/01/2020,09:15:21,4.05,3.9,7000,4.2,56000,10500,1515500
VEDL30Jan20150PE.NFO,07/01/2020,09:15:21,4.05,3.9,7000,4.2,56000,0,1515500
VEDL30Jan20150PE.NFO,07/01/2020,09:15:32,4.05,4,10500,4.15,3500,0,1515500
VEDL30Jan20150PE.NFO,07/01/2020,09:15:44,4,3.9,3500,4.05,3500,7000,1515500
VEDL30Jan20150PE.NFO,07/01/2020,09:15:44,4,3.9,3500,4.05,3500,0,1515500
VEDL30Jan20150PE.NFO,07/01/2020,09:15:57,4,3.95,3500,4.1,3500,3500,1515500
VEDL30Jan20150PE.NFO,07/01/2020,09:16:09,4,3.7,7000,4,7000,0,1515500
VEDL30Jan20150PE.NFO,07/01/2020,09:16:20,3.7,3.65,3500,3.8,7000,7000,1515500
VEDL30Jan20150PE.NFO,07/01/2020,09:16:20,3.7,3.65,3500,3.8,7000,0,1515500
VEDL30Jan20150PE.NFO,07/01/2020,09:16:31,3.6,3.6,3500,3.8,7000,7000,1515500
VEDL30Jan20150PE.NFO,07/01/2020,09:16:31,3.6,3.6,3500,3.8,7000,0,1515500
VEDL30Jan20150PE.NFO,07/01/2020,09:16:41,3.6,3.6,3500,3.8,7000,3500,1515500
VEDL30Jan20150PE.NFO,07/01/2020,09:16:51,3.75,3.65,3500,3.8,3500,7000,1515500
