Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BHARTIARTL30JAN20390PE.NFO,07/01/2020,09:31:54,1,0.5,3702,1.35,3702,1851,16659
BHARTIARTL30JAN20390PE.NFO,07/01/2020,09:31:54,1,0.5,3702,1.35,3702,0,16659
BHARTIARTL30JAN20390PE.NFO,07/01/2020,09:31:54,1,0.5,3702,1.35,3702,0,16659
BHARTIARTL30JAN20390PE.NFO,07/01/2020,09:31:54,1,0.5,3702,1.35,3702,0,16659
BHARTIARTL30JAN20390PE.NFO,07/01/2020,09:32:08,1,0.5,3702,1.35,3702,0,16659
BHARTIARTL30JAN20390PE.NFO,07/01/2020,09:33:34,1,0.55,1851,1.35,3702,0,16659
BHARTIARTL30JAN20390PE.NFO,07/01/2020,09:34:30,1,0.6,1851,1.35,3702,0,16659
BHARTIARTL30JAN20390PE.NFO,07/01/2020,09:37:26,1,0.6,1851,1.3,5553,0,16659
BHARTIARTL30JAN20390PE.NFO,07/01/2020,09:46:47,1,0.6,1851,1,3702,0,16659
BHARTIARTL30JAN20390PE.NFO,07/01/2020,09:50:42,1,0.65,1851,1,3702,0,16659
BHARTIARTL30JAN20390PE.NFO,07/01/2020,09:52:25,1,0.6,1851,1,3702,0,16659
BHARTIARTL30JAN20390PE.NFO,07/01/2020,10:09:49,1,0.8,1851,1,3702,0,16659
BHARTIARTL30JAN20390PE.NFO,07/01/2020,10:10:19,1,0.75,1851,1,3702,0,16659
BHARTIARTL30JAN20390PE.NFO,07/01/2020,10:18:21,1,0.8,1851,1,3702,0,16659
BHARTIARTL30JAN20390PE.NFO,07/01/2020,10:23:15,1,0.75,1851,1,1851,1851,18510
BHARTIARTL30JAN20390PE.NFO,07/01/2020,10:25:29,1,0.75,1851,1,1851,0,18510
BHARTIARTL30JAN20390PE.NFO,07/01/2020,11:03:10,1,0.8,1851,1,1851,0,18510
BHARTIARTL30JAN20390PE.NFO,07/01/2020,11:06:51,1,0.8,1851,1.4,5553,1851,18510
BHARTIARTL30JAN20390PE.NFO,07/01/2020,11:06:57,1,0.85,7404,1.4,5553,0,18510
