Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PEL30Jan201350PE.NFO,07/01/2020,09:18:39,18.1,13.9,1545,24.8,4635,309,6180
PEL30Jan201350PE.NFO,07/01/2020,09:18:39,18.1,13.9,1545,24.8,4635,0,6180
PEL30Jan201350PE.NFO,07/01/2020,09:18:39,18.1,13.9,1545,24.8,4635,0,6180
PEL30Jan201350PE.NFO,07/01/2020,09:18:39,18.1,13.9,1545,24.8,4635,0,6180
PEL30Jan201350PE.NFO,07/01/2020,09:18:48,18.1,13.9,3399,24.8,3399,0,6180
PEL30Jan201350PE.NFO,07/01/2020,09:18:57,18.1,13.9,1545,24.8,4017,0,6180
PEL30Jan201350PE.NFO,07/01/2020,09:19:06,18.1,13.9,1545,24.8,4635,0,6180
PEL30Jan201350PE.NFO,07/01/2020,09:19:14,18.1,13.9,1545,24.8,5253,0,6180
PEL30Jan201350PE.NFO,07/01/2020,09:19:23,18.1,13.9,309,23.5,2781,0,6180
PEL30Jan201350PE.NFO,07/01/2020,09:19:48,18.1,13.9,309,23.5,4017,0,6180
PEL30Jan201350PE.NFO,07/01/2020,09:19:56,18.1,13.9,309,23.5,3399,0,6180
PEL30Jan201350PE.NFO,07/01/2020,09:20:11,18.1,13.9,309,23.5,4017,0,6180
PEL30Jan201350PE.NFO,07/01/2020,09:20:27,18.1,13.9,309,23.5,4635,0,6180
PEL30Jan201350PE.NFO,07/01/2020,09:20:50,18.1,13.9,309,23.5,5253,0,6180
PEL30Jan201350PE.NFO,07/01/2020,09:20:57,18.1,13.9,309,23.5,5871,0,6180
PEL30Jan201350PE.NFO,07/01/2020,09:21:13,18.1,13.9,309,22.25,4017,0,6180
PEL30Jan201350PE.NFO,07/01/2020,09:21:21,18.1,14.05,309,22.25,4017,0,6180
PEL30Jan201350PE.NFO,07/01/2020,09:22:08,18.1,14.05,309,22.25,4635,0,6180
PEL30Jan201350PE.NFO,07/01/2020,09:22:17,18.1,14.15,309,22.25,2163,0,6180
PEL30Jan201350PE.NFO,07/01/2020,09:22:39,18.1,14.15,309,22.25,1545,0,6180
PEL30Jan201350PE.NFO,07/01/2020,09:22:46,18.1,14.15,309,22.15,2781,0,6180
PEL30Jan201350PE.NFO,07/01/2020,09:22:53,18.1,14.15,309,22.15,927,0,6180
PEL30Jan201350PE.NFO,07/01/2020,09:23:08,18.1,16.7,309,22.15,2163,0,6180
PEL30Jan201350PE.NFO,07/01/2020,09:23:15,18.1,16.7,309,22.15,927,0,6180
