Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HDFCBANK30Jan201340CE.NFO,07/01/2020,09:15:24,4.5,4.15,500,5.95,1500,500,352500
HDFCBANK30Jan201340CE.NFO,07/01/2020,09:15:24,4.5,4.15,500,5.95,1500,0,352500
HDFCBANK30Jan201340CE.NFO,07/01/2020,09:15:24,4.5,4.15,500,5.95,1500,0,352500
HDFCBANK30Jan201340CE.NFO,07/01/2020,09:15:24,4.5,4.15,500,5.95,1500,0,352500
HDFCBANK30Jan201340CE.NFO,07/01/2020,09:15:34,5.95,4.4,500,5.95,1000,500,352500
HDFCBANK30Jan201340CE.NFO,07/01/2020,09:15:34,5.95,4.4,500,5.95,1000,0,352500
HDFCBANK30Jan201340CE.NFO,07/01/2020,09:15:45,5.95,5.1,500,6,2500,0,352500
HDFCBANK30Jan201340CE.NFO,07/01/2020,09:15:55,6,5.1,500,6,2000,1500,352500
HDFCBANK30Jan201340CE.NFO,07/01/2020,09:15:55,6,5.1,500,6,2000,0,352500
HDFCBANK30Jan201340CE.NFO,07/01/2020,09:16:06,6,5.1,500,5.9,1000,0,352500
HDFCBANK30Jan201340CE.NFO,07/01/2020,09:16:17,6,5.75,1000,5.95,500,0,352500
HDFCBANK30Jan201340CE.NFO,07/01/2020,09:16:28,6,5.8,500,6,3500,2000,352500
HDFCBANK30Jan201340CE.NFO,07/01/2020,09:16:39,6,5.8,500,6.15,500,1500,352500
HDFCBANK30Jan201340CE.NFO,07/01/2020,09:16:50,6,6,500,6.2,2000,500,352500
HDFCBANK30Jan201340CE.NFO,07/01/2020,09:17:01,6.2,6,500,6.35,500,2500,352500
HDFCBANK30Jan201340CE.NFO,07/01/2020,09:17:01,6.2,6,500,6.35,500,0,352500
HDFCBANK30Jan201340CE.NFO,07/01/2020,09:17:10,6.2,6,500,6.5,3500,0,352500
HDFCBANK30Jan201340CE.NFO,07/01/2020,09:17:20,6.2,6,500,6.4,2000,0,352500
HDFCBANK30Jan201340CE.NFO,07/01/2020,09:17:29,6.2,6,500,6.4,500,0,352500
HDFCBANK30Jan201340CE.NFO,07/01/2020,09:17:39,6.2,5.65,500,6.25,500,1500,350500
HDFCBANK30Jan201340CE.NFO,07/01/2020,09:17:39,6.25,5.65,500,6.25,500,0,350500
HDFCBANK30Jan201340CE.NFO,07/01/2020,09:17:48,6.2,5.65,500,6.5,1000,1000,350500
HDFCBANK30Jan201340CE.NFO,07/01/2020,09:17:58,6.8,5.3,500,6.85,500,2500,350500
HDFCBANK30Jan201340CE.NFO,07/01/2020,09:17:58,6.8,5.3,500,6.85,500,0,350500
HDFCBANK30Jan201340CE.NFO,07/01/2020,09:18:07,6.2,5.85,1500,6.8,1000,500,350500
