Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NMDC30Jan20120PE.NFO,07/01/2020,09:17:33,1.6,1.4,6000,1.6,6000,12000,714000
NMDC30Jan20120PE.NFO,07/01/2020,09:17:33,1.45,1.4,6000,1.6,6000,0,714000
NMDC30Jan20120PE.NFO,07/01/2020,09:17:33,1.6,1.4,6000,1.6,6000,0,714000
NMDC30Jan20120PE.NFO,07/01/2020,09:17:33,1.45,1.4,6000,1.6,6000,0,714000
NMDC30Jan20120PE.NFO,07/01/2020,09:17:44,1.5,1.45,18000,1.6,18000,6000,714000
NMDC30Jan20120PE.NFO,07/01/2020,09:17:55,1.5,1.4,18000,1.6,18000,6000,714000
NMDC30Jan20120PE.NFO,07/01/2020,09:18:04,1.5,1.4,18000,1.5,18000,0,714000
NMDC30Jan20120PE.NFO,07/01/2020,09:18:40,1.5,1.45,18000,1.55,12000,0,714000
NMDC30Jan20120PE.NFO,07/01/2020,09:18:49,1.5,1.4,18000,1.55,12000,0,714000
NMDC30Jan20120PE.NFO,07/01/2020,09:19:24,1.5,1.35,18000,1.55,12000,0,714000
NMDC30Jan20120PE.NFO,07/01/2020,09:19:41,1.5,1.4,12000,1.55,12000,0,714000
NMDC30Jan20120PE.NFO,07/01/2020,09:19:49,1.5,1.35,18000,1.55,12000,0,714000
NMDC30Jan20120PE.NFO,07/01/2020,09:19:57,1.5,1.35,18000,1.45,18000,0,714000
NMDC30Jan20120PE.NFO,07/01/2020,09:20:20,1.5,1.35,12000,1.4,12000,0,714000
NMDC30Jan20120PE.NFO,07/01/2020,09:20:28,1.5,1.35,12000,1.4,6000,0,714000
NMDC30Jan20120PE.NFO,07/01/2020,09:20:36,1.5,1.35,18000,1.45,18000,0,714000
NMDC30Jan20120PE.NFO,07/01/2020,09:20:43,1.5,1.35,12000,1.4,6000,0,714000
NMDC30Jan20120PE.NFO,07/01/2020,09:20:51,1.5,1.3,18000,1.4,18000,0,714000
NMDC30Jan20120PE.NFO,07/01/2020,09:21:23,1.3,1.3,12000,1.4,18000,6000,708000
NMDC30Jan20120PE.NFO,07/01/2020,09:21:23,1.3,1.3,12000,1.4,18000,0,708000
NMDC30Jan20120PE.NFO,07/01/2020,09:21:30,1.3,1.3,12000,1.4,18000,0,708000
