Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IBULHSGFIN27Feb20280CE.NFO,07/01/2020,09:25:53,48.1,44.8,1200,49.35,6000,2400,62400
IBULHSGFIN27Feb20280CE.NFO,07/01/2020,09:25:53,48.1,44.8,1200,49.35,6000,0,62400
IBULHSGFIN27Feb20280CE.NFO,07/01/2020,09:25:53,48.1,44.8,1200,49.35,6000,0,62400
IBULHSGFIN27Feb20280CE.NFO,07/01/2020,09:25:53,48.1,44.8,1200,49.35,6000,0,62400
IBULHSGFIN27Feb20280CE.NFO,07/01/2020,09:26:05,48.1,44.8,3600,49,6000,0,62400
IBULHSGFIN27Feb20280CE.NFO,07/01/2020,09:26:12,48.1,44.8,6000,48.85,3600,0,62400
IBULHSGFIN27Feb20280CE.NFO,07/01/2020,09:26:19,48.1,44.8,6000,48.7,3600,0,62400
IBULHSGFIN27Feb20280CE.NFO,07/01/2020,09:26:24,48.1,44.8,3600,48.5,3600,0,62400
IBULHSGFIN27Feb20280CE.NFO,07/01/2020,09:26:30,48.1,44.8,3600,48.4,1200,0,62400
IBULHSGFIN27Feb20280CE.NFO,07/01/2020,09:26:42,48.1,44.8,3600,48.4,3600,0,62400
IBULHSGFIN27Feb20280CE.NFO,07/01/2020,09:26:47,48.1,44.8,3600,48.3,1200,0,62400
IBULHSGFIN27Feb20280CE.NFO,07/01/2020,09:27:26,48.1,44.8,3600,48.25,1200,0,62400
IBULHSGFIN27Feb20280CE.NFO,07/01/2020,09:28:12,48.1,44.8,3600,48.1,1200,0,62400
IBULHSGFIN27Feb20280CE.NFO,07/01/2020,09:28:22,48.1,44.8,3600,48,1200,0,62400
IBULHSGFIN27Feb20280CE.NFO,07/01/2020,09:28:28,48.1,44.8,3600,47.9,1200,0,62400
IBULHSGFIN27Feb20280CE.NFO,07/01/2020,09:28:34,48.1,44.8,3600,47.8,1200,0,62400
IBULHSGFIN27Feb20280CE.NFO,07/01/2020,09:28:44,48.1,44.8,3600,47.75,1200,0,62400
IBULHSGFIN27Feb20280CE.NFO,07/01/2020,09:28:55,48.1,44.8,3600,48.05,1200,0,62400
IBULHSGFIN27Feb20280CE.NFO,07/01/2020,09:29:06,48.1,44.8,3600,48.55,1200,0,62400
IBULHSGFIN27Feb20280CE.NFO,07/01/2020,09:29:12,48.1,44.8,3600,48.5,1200,0,62400
IBULHSGFIN27Feb20280CE.NFO,07/01/2020,09:29:23,48.1,44.8,3600,48.45,1200,0,62400
IBULHSGFIN27Feb20280CE.NFO,07/01/2020,09:29:28,48.1,44.8,3600,48.15,1200,0,62400
IBULHSGFIN27Feb20280CE.NFO,07/01/2020,09:30:02,48.1,44.8,3600,49.75,1200,0,62400
IBULHSGFIN27Feb20280CE.NFO,07/01/2020,09:30:07,48.1,44.8,3600,48.65,1200,0,62400
IBULHSGFIN27Feb20280CE.NFO,07/01/2020,09:30:13,48.1,44.8,3600,48.55,1200,0,62400
IBULHSGFIN27Feb20280CE.NFO,07/01/2020,09:30:18,48.1,44.8,3600,49.75,4800,0,62400
IBULHSGFIN27Feb20280CE.NFO,07/01/2020,09:30:23,48.1,44.8,3600,49.75,7200,0,62400
IBULHSGFIN27Feb20280CE.NFO,07/01/2020,09:30:28,48.1,44.8,3600,49.75,4800,0,62400
IBULHSGFIN27Feb20280CE.NFO,07/01/2020,09:30:33,48.1,46.15,2400,49.75,4800,0,62400
IBULHSGFIN27Feb20280CE.NFO,07/01/2020,09:30:38,48.1,46.15,4800,49.75,4800,0,62400
IBULHSGFIN27Feb20280CE.NFO,07/01/2020,09:30:43,48.1,46.15,2400,49.75,4800,0,62400
IBULHSGFIN27Feb20280CE.NFO,07/01/2020,09:30:47,48.1,46.15,4800,49.75,4800,0,62400
IBULHSGFIN27Feb20280CE.NFO,07/01/2020,09:31:02,48.1,46.2,6000,49.75,4800,0,62400
IBULHSGFIN27Feb20280CE.NFO,07/01/2020,09:31:08,48.1,46.3,6000,49.75,4800,0,62400
IBULHSGFIN27Feb20280CE.NFO,07/01/2020,09:31:27,48.1,46.3,3600,49.75,2400,0,62400
IBULHSGFIN27Feb20280CE.NFO,07/01/2020,09:31:32,48.1,46.3,6000,49.75,4800,0,62400
IBULHSGFIN27Feb20280CE.NFO,07/01/2020,09:31:54,48.1,46.3,3600,49.75,2400,0,62400
IBULHSGFIN27Feb20280CE.NFO,07/01/2020,09:31:59,48.1,46.3,6000,49.75,2400,0,62400
IBULHSGFIN27Feb20280CE.NFO,07/01/2020,09:32:05,48.1,46.3,10800,49.75,1200,0,62400
IBULHSGFIN27Feb20280CE.NFO,07/01/2020,09:32:10,48.1,46.3,13200,50.25,1200,0,62400
IBULHSGFIN27Feb20280CE.NFO,07/01/2020,09:32:16,48.1,46.3,10800,50.15,1200,0,62400
IBULHSGFIN27Feb20280CE.NFO,07/01/2020,09:32:22,48.1,46.3,13200,50.1,1200,0,62400
