Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
APOLLOHOSP30JAN201460PE.NFO,07/01/2020,09:16:13,26.35,23.8,7000,31.1,500,1000,20500
APOLLOHOSP30JAN201460PE.NFO,07/01/2020,09:16:13,26.35,23.8,7000,31.1,500,0,20500
APOLLOHOSP30JAN201460PE.NFO,07/01/2020,09:16:13,26.35,23.8,7000,31.1,500,0,20500
APOLLOHOSP30JAN201460PE.NFO,07/01/2020,09:16:13,26.35,23.8,7000,31.1,500,0,20500
APOLLOHOSP30JAN201460PE.NFO,07/01/2020,09:16:23,23.95,24.15,1500,31.35,500,500,20500
APOLLOHOSP30JAN201460PE.NFO,07/01/2020,09:16:23,23.95,24.15,1500,31.35,500,0,20500
APOLLOHOSP30JAN201460PE.NFO,07/01/2020,09:16:32,23.95,25.55,5000,31.25,500,0,20500
APOLLOHOSP30JAN201460PE.NFO,07/01/2020,09:16:42,23.95,25.85,1000,31.25,500,0,20500
APOLLOHOSP30JAN201460PE.NFO,07/01/2020,09:16:51,23.95,26,1500,30.95,500,0,20500
APOLLOHOSP30JAN201460PE.NFO,07/01/2020,09:16:59,23.95,25.15,2500,30.35,500,0,20500
APOLLOHOSP30JAN201460PE.NFO,07/01/2020,09:17:07,26,25.25,3000,30.3,500,500,20500
APOLLOHOSP30JAN201460PE.NFO,07/01/2020,09:17:16,26,24.05,2000,28.95,500,0,20500
APOLLOHOSP30JAN201460PE.NFO,07/01/2020,09:17:24,28.2,23.55,500,29.95,500,500,20500
APOLLOHOSP30JAN201460PE.NFO,07/01/2020,09:17:24,28.2,23.55,500,29.95,500,0,20500
APOLLOHOSP30JAN201460PE.NFO,07/01/2020,09:17:33,23.95,24.15,3500,29.3,500,1000,20500
APOLLOHOSP30JAN201460PE.NFO,07/01/2020,09:17:33,28.3,24.15,3500,29.3,500,0,20500
APOLLOHOSP30JAN201460PE.NFO,07/01/2020,09:17:42,23.95,24.25,5500,28.95,500,0,20500
APOLLOHOSP30JAN201460PE.NFO,07/01/2020,09:17:51,23.95,24.55,7500,28.9,500,0,20500
APOLLOHOSP30JAN201460PE.NFO,07/01/2020,09:17:59,23.95,24.65,6500,29.35,500,0,20500
APOLLOHOSP30JAN201460PE.NFO,07/01/2020,09:18:07,23.95,24.75,7500,29.2,500,0,20500
APOLLOHOSP30JAN201460PE.NFO,07/01/2020,09:18:14,24.75,24.65,500,28.45,500,500,20500
APOLLOHOSP30JAN201460PE.NFO,07/01/2020,09:18:23,24.75,24.65,500,28.25,500,0,20500
APOLLOHOSP30JAN201460PE.NFO,07/01/2020,09:18:38,24.75,24.65,500,28.2,1000,0,20500
APOLLOHOSP30JAN201460PE.NFO,07/01/2020,09:18:46,24.75,24.65,500,28.2,500,0,20500
APOLLOHOSP30JAN201460PE.NFO,07/01/2020,09:18:53,24.75,24.65,500,28.2,1000,0,20500
