Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HEROMOTOCO30Jan202500PE.NFO,07/01/2020,09:36:42,132.7,129.7,600,134,400,200,24600
HEROMOTOCO30Jan202500PE.NFO,07/01/2020,09:36:42,132.7,129.7,600,134,400,0,24600
HEROMOTOCO30Jan202500PE.NFO,07/01/2020,09:36:42,132.7,129.7,600,134,400,0,24600
HEROMOTOCO30Jan202500PE.NFO,07/01/2020,09:36:42,132.7,129.7,600,134,400,0,24600
HEROMOTOCO30Jan202500PE.NFO,07/01/2020,09:36:46,132.7,130.8,200,134.65,200,0,24600
HEROMOTOCO30Jan202500PE.NFO,07/01/2020,09:36:51,132.7,131.1,400,134.35,200,0,24600
HEROMOTOCO30Jan202500PE.NFO,07/01/2020,09:36:56,132.7,128.5,1200,134,200,0,24600
HEROMOTOCO30Jan202500PE.NFO,07/01/2020,09:37:00,132.7,129.1,600,134,200,0,24600
HEROMOTOCO30Jan202500PE.NFO,07/01/2020,09:37:05,132.7,129.8,600,134,200,0,24600
HEROMOTOCO30Jan202500PE.NFO,07/01/2020,09:37:10,132.7,130.4,600,134,200,0,24600
HEROMOTOCO30Jan202500PE.NFO,07/01/2020,09:37:14,132.7,130.25,200,133.9,200,0,24600
HEROMOTOCO30Jan202500PE.NFO,07/01/2020,09:37:18,132.7,130.55,200,133.9,200,0,24600
HEROMOTOCO30Jan202500PE.NFO,07/01/2020,09:37:23,132.7,130.65,400,133.9,200,0,24600
HEROMOTOCO30Jan202500PE.NFO,07/01/2020,09:37:28,132.7,130.9,200,133.9,200,0,24600
HEROMOTOCO30Jan202500PE.NFO,07/01/2020,09:37:32,132.7,128.05,1200,133.9,200,0,24600
HEROMOTOCO30Jan202500PE.NFO,07/01/2020,09:37:37,132.7,130.15,600,133.9,200,0,24600
HEROMOTOCO30Jan202500PE.NFO,07/01/2020,09:37:41,132.7,130.65,200,133.9,200,0,24600
HEROMOTOCO30Jan202500PE.NFO,07/01/2020,09:37:45,132.7,130.7,400,133.9,200,0,24600
HEROMOTOCO30Jan202500PE.NFO,07/01/2020,09:37:53,132.7,130.8,400,133.9,200,0,24600
HEROMOTOCO30Jan202500PE.NFO,07/01/2020,09:38:02,132.7,130.9,200,133.9,200,0,24600
HEROMOTOCO30Jan202500PE.NFO,07/01/2020,09:38:06,132.7,127.7,2600,133.9,200,0,24600
HEROMOTOCO30Jan202500PE.NFO,07/01/2020,09:38:11,132.7,127.95,1400,133.9,200,0,24600
HEROMOTOCO30Jan202500PE.NFO,07/01/2020,09:38:15,132.7,130.6,200,135.1,400,0,24600
HEROMOTOCO30Jan202500PE.NFO,07/01/2020,09:38:19,132.7,130.75,400,135.1,400,0,24600
HEROMOTOCO30Jan202500PE.NFO,07/01/2020,09:38:23,132.7,130.8,400,135,200,0,24600
HEROMOTOCO30Jan202500PE.NFO,07/01/2020,09:38:28,132.7,131.2,200,134.6,200,0,24600
HEROMOTOCO30Jan202500PE.NFO,07/01/2020,09:38:32,132.7,130.3,400,134.35,200,0,24600
HEROMOTOCO30Jan202500PE.NFO,07/01/2020,09:38:37,132.7,130.75,200,134.15,200,0,24600
HEROMOTOCO30Jan202500PE.NFO,07/01/2020,09:38:41,132.7,128.65,400,134.45,200,0,24600
HEROMOTOCO30Jan202500PE.NFO,07/01/2020,09:38:45,132.7,129.3,400,134.1,200,0,24600
HEROMOTOCO30Jan202500PE.NFO,07/01/2020,09:38:50,132.7,129.8,400,134,200,0,24600
HEROMOTOCO30Jan202500PE.NFO,07/01/2020,09:38:54,132.7,130.25,400,133.8,200,0,24600
HEROMOTOCO30Jan202500PE.NFO,07/01/2020,09:38:58,132.7,130.25,400,133.7,200,0,24600
HEROMOTOCO30Jan202500PE.NFO,07/01/2020,09:39:02,132.7,130.25,200,133.4,200,0,24600
HEROMOTOCO30Jan202500PE.NFO,07/01/2020,09:39:11,132.7,127.85,400,133.35,400,0,24600
HEROMOTOCO30Jan202500PE.NFO,07/01/2020,09:39:15,132.7,128.6,200,132.85,200,0,24600
HEROMOTOCO30Jan202500PE.NFO,07/01/2020,09:39:20,132.7,128.9,200,132.35,200,0,24600
HEROMOTOCO30Jan202500PE.NFO,07/01/2020,09:39:25,132.7,129,400,132.65,200,0,24600
HEROMOTOCO30Jan202500PE.NFO,07/01/2020,09:39:30,132.7,129.1,400,132.5,200,0,24600
HEROMOTOCO30Jan202500PE.NFO,07/01/2020,09:39:34,132.7,129.1,400,132.95,200,0,24600
HEROMOTOCO30Jan202500PE.NFO,07/01/2020,09:39:38,132.7,129.2,400,132.55,200,0,24600
HEROMOTOCO30Jan202500PE.NFO,07/01/2020,09:39:42,132.7,129.3,400,133.8,400,0,24600
HEROMOTOCO30Jan202500PE.NFO,07/01/2020,09:39:46,132.7,129.4,400,133.8,400,0,24600
HEROMOTOCO30Jan202500PE.NFO,07/01/2020,09:39:50,132.7,129.4,400,133.7,200,0,24600
HEROMOTOCO30Jan202500PE.NFO,07/01/2020,09:39:54,132.7,129.75,200,133.3,200,0,24600
HEROMOTOCO30Jan202500PE.NFO,07/01/2020,09:39:58,132.7,129.8,400,133.3,200,0,24600
HEROMOTOCO30Jan202500PE.NFO,07/01/2020,09:40:08,132.7,126.6,1200,133.2,400,0,24600
HEROMOTOCO30Jan202500PE.NFO,07/01/2020,09:40:13,132.7,128.15,400,133.2,400,0,24600
HEROMOTOCO30Jan202500PE.NFO,07/01/2020,09:40:18,132.7,129.6,400,133.65,200,0,24600
HEROMOTOCO30Jan202500PE.NFO,07/01/2020,09:40:24,132.7,129.75,200,133.25,200,0,24600
HEROMOTOCO30Jan202500PE.NFO,07/01/2020,09:40:29,132.7,129.8,400,133,200,0,24600
HEROMOTOCO30Jan202500PE.NFO,07/01/2020,09:40:33,132.7,130,200,133.5,200,0,24600
HEROMOTOCO30Jan202500PE.NFO,07/01/2020,09:40:38,132.7,130.1,200,133.2,200,0,24600
HEROMOTOCO30Jan202500PE.NFO,07/01/2020,09:40:43,132.7,130.1,200,133.15,200,0,24600
HEROMOTOCO30Jan202500PE.NFO,07/01/2020,09:40:57,132.7,129.65,400,132.95,200,0,24600
HEROMOTOCO30Jan202500PE.NFO,07/01/2020,09:41:02,132.7,129.65,400,132.85,200,0,24600
HEROMOTOCO30Jan202500PE.NFO,07/01/2020,09:41:08,132.7,129.75,400,132.85,200,0,24600
HEROMOTOCO30Jan202500PE.NFO,07/01/2020,09:41:36,132.7,129.1,400,132.75,200,0,24600
HEROMOTOCO30Jan202500PE.NFO,07/01/2020,09:41:41,132.7,129.45,400,133.45,400,0,24600
HEROMOTOCO30Jan202500PE.NFO,07/01/2020,09:42:24,132.7,129.8,200,133.45,400,0,24600
HEROMOTOCO30Jan202500PE.NFO,07/01/2020,09:42:31,132.7,129,600,133.45,400,0,24600
HEROMOTOCO30Jan202500PE.NFO,07/01/2020,09:42:38,132.7,129.1,400,133.45,400,0,24600
HEROMOTOCO30Jan202500PE.NFO,07/01/2020,09:42:44,132.7,129.15,200,133.45,400,0,24600
HEROMOTOCO30Jan202500PE.NFO,07/01/2020,09:42:51,132.7,130.1,400,133.4,200,0,24600
HEROMOTOCO30Jan202500PE.NFO,07/01/2020,09:42:57,132.7,130.1,200,133.7,200,0,24600
HEROMOTOCO30Jan202500PE.NFO,07/01/2020,09:43:03,132.7,129.25,400,133.4,200,0,24600
HEROMOTOCO30Jan202500PE.NFO,07/01/2020,09:43:08,132.7,129.8,400,133.6,200,0,24600
HEROMOTOCO30Jan202500PE.NFO,07/01/2020,09:43:13,132.7,129.9,200,133.5,200,0,24600
HEROMOTOCO30Jan202500PE.NFO,07/01/2020,09:43:19,132.7,129.9,200,133.45,200,0,24600
HEROMOTOCO30Jan202500PE.NFO,07/01/2020,09:43:24,132.7,130,200,133.5,200,0,24600
HEROMOTOCO30Jan202500PE.NFO,07/01/2020,09:43:29,132.7,126.65,3000,133.45,200,0,24600
HEROMOTOCO30Jan202500PE.NFO,07/01/2020,09:43:39,132.7,128.7,400,133.35,200,0,24600
HEROMOTOCO30Jan202500PE.NFO,07/01/2020,09:43:44,132.7,129.2,200,133.35,200,0,24600
HEROMOTOCO30Jan202500PE.NFO,07/01/2020,09:43:48,132.7,129.75,200,133.25,200,0,24600
HEROMOTOCO30Jan202500PE.NFO,07/01/2020,09:43:52,132.7,129.8,400,133.25,200,0,24600
HEROMOTOCO30Jan202500PE.NFO,07/01/2020,09:44:02,132.7,128.5,600,133.15,200,0,24600
HEROMOTOCO30Jan202500PE.NFO,07/01/2020,09:44:07,132.7,129.15,400,133.05,200,0,24600
HEROMOTOCO30Jan202500PE.NFO,07/01/2020,09:44:13,132.7,129.4,400,132.85,200,0,24600
HEROMOTOCO30Jan202500PE.NFO,07/01/2020,09:44:18,132.7,129.7,400,132.85,200,0,24600
HEROMOTOCO30Jan202500PE.NFO,07/01/2020,09:44:29,132.7,129.75,200,133.3,200,0,24600
HEROMOTOCO30Jan202500PE.NFO,07/01/2020,09:44:34,132.7,127.6,600,132.9,200,0,24600
HEROMOTOCO30Jan202500PE.NFO,07/01/2020,09:44:40,132.7,128.9,400,132.9,200,0,24600
HEROMOTOCO30Jan202500PE.NFO,07/01/2020,09:44:45,132.7,129.5,400,132.9,200,0,24600
HEROMOTOCO30Jan202500PE.NFO,07/01/2020,09:44:49,132.7,130.35,200,134.1,200,0,24600
HEROMOTOCO30Jan202500PE.NFO,07/01/2020,09:44:54,132.7,130.95,200,134.4,200,0,24600
HEROMOTOCO30Jan202500PE.NFO,07/01/2020,09:44:59,132.7,131.45,200,134.25,200,0,24600
HEROMOTOCO30Jan202500PE.NFO,07/01/2020,09:45:05,132.7,131.6,400,134.25,200,0,24600
HEROMOTOCO30Jan202500PE.NFO,07/01/2020,09:45:12,132.7,130.6,200,133.8,200,0,24600
HEROMOTOCO30Jan202500PE.NFO,07/01/2020,09:45:18,132.7,130.5,200,134,200,0,24600
HEROMOTOCO30Jan202500PE.NFO,07/01/2020,09:45:24,132.7,128,200,133.7,200,0,24600
HEROMOTOCO30Jan202500PE.NFO,07/01/2020,09:45:30,132.7,129.35,400,133.7,200,0,24600
HEROMOTOCO30Jan202500PE.NFO,07/01/2020,09:45:37,132.7,129.65,400,133.7,200,0,24600
HEROMOTOCO30Jan202500PE.NFO,07/01/2020,09:45:42,132.7,129.85,200,133.7,200,0,24600
HEROMOTOCO30Jan202500PE.NFO,07/01/2020,09:45:48,132.7,129.85,200,133.05,200,0,24600
HEROMOTOCO30Jan202500PE.NFO,07/01/2020,09:45:53,132.7,129.85,200,132.95,200,0,24600
HEROMOTOCO30Jan202500PE.NFO,07/01/2020,09:46:05,132.7,130.05,200,133.1,200,0,24600
HEROMOTOCO30Jan202500PE.NFO,07/01/2020,09:46:10,132.7,130.35,200,133.7,200,0,24600
HEROMOTOCO30Jan202500PE.NFO,07/01/2020,09:46:20,132.7,128.7,1000,133.7,200,0,24600
HEROMOTOCO30Jan202500PE.NFO,07/01/2020,09:46:25,132.7,129.3,400,133.7,200,0,24600
HEROMOTOCO30Jan202500PE.NFO,07/01/2020,09:46:30,132.7,129.5,200,133.4,200,0,24600
HEROMOTOCO30Jan202500PE.NFO,07/01/2020,09:46:35,132.7,128.55,400,133.05,200,0,24600
