Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SIEMENS30Jan201400PE.NFO,07/01/2020,09:23:57,9.05,9,550,12.35,1650,550,12650
SIEMENS30Jan201400PE.NFO,07/01/2020,09:23:57,9.05,9,550,12.35,1650,0,12650
SIEMENS30Jan201400PE.NFO,07/01/2020,09:23:57,9.05,9,550,12.35,1650,0,12650
SIEMENS30Jan201400PE.NFO,07/01/2020,09:23:57,9.05,9,550,12.35,1650,0,12650
SIEMENS30Jan201400PE.NFO,07/01/2020,09:24:04,9,5.2,9900,12.35,1650,550,12650
SIEMENS30Jan201400PE.NFO,07/01/2020,09:24:04,9,5.2,9900,12.35,1650,0,12650
SIEMENS30Jan201400PE.NFO,07/01/2020,09:24:11,9,5.2,9900,12.35,1650,0,12650
SIEMENS30Jan201400PE.NFO,07/01/2020,09:24:18,9,8,550,12.35,1650,0,12650
SIEMENS30Jan201400PE.NFO,07/01/2020,09:25:11,9,8,550,12.35,2750,0,12650
SIEMENS30Jan201400PE.NFO,07/01/2020,09:25:39,9,8,550,12.35,1650,0,12650
SIEMENS30Jan201400PE.NFO,07/01/2020,09:27:49,9,8,550,12.35,550,0,12650
SIEMENS30Jan201400PE.NFO,07/01/2020,09:30:23,9,8,550,12.35,1650,0,12650
SIEMENS30Jan201400PE.NFO,07/01/2020,09:30:29,9,8,550,12.35,550,0,12650
SIEMENS30Jan201400PE.NFO,07/01/2020,09:30:34,9,8,550,12.35,1650,0,12650
SIEMENS30Jan201400PE.NFO,07/01/2020,09:30:39,9,8,550,12.35,550,0,12650
SIEMENS30Jan201400PE.NFO,07/01/2020,09:30:45,9,8,550,12.35,1650,0,12650
SIEMENS30Jan201400PE.NFO,07/01/2020,09:31:18,9,8,1100,12.35,1650,0,12650
SIEMENS30Jan201400PE.NFO,07/01/2020,09:32:03,9,8,1100,12.35,2750,0,12650
SIEMENS30Jan201400PE.NFO,07/01/2020,09:33:07,9,8,1100,12.35,1650,0,12650
SIEMENS30Jan201400PE.NFO,07/01/2020,09:35:51,9,8,1100,12.35,550,0,12650
SIEMENS30Jan201400PE.NFO,07/01/2020,09:35:59,9,8,1100,12.35,1650,0,12650
SIEMENS30Jan201400PE.NFO,07/01/2020,09:37:34,9,8,1100,12.35,2750,0,12650
SIEMENS30Jan201400PE.NFO,07/01/2020,09:38:19,9,8,1100,12.35,6050,0,12650
SIEMENS30Jan201400PE.NFO,07/01/2020,09:38:28,9,8,1100,12.35,4950,0,12650
SIEMENS30Jan201400PE.NFO,07/01/2020,09:38:52,9,8,1100,12.35,6050,0,12650
SIEMENS30Jan201400PE.NFO,07/01/2020,09:40:29,9,8,1100,12.35,7150,0,12650
SIEMENS30Jan201400PE.NFO,07/01/2020,09:40:35,9,8,1100,12.35,6050,0,12650
SIEMENS30Jan201400PE.NFO,07/01/2020,09:41:14,9,8,550,12.35,6050,0,12650
SIEMENS30Jan201400PE.NFO,07/01/2020,09:42:03,9,8,550,12.35,7150,0,12650
SIEMENS30Jan201400PE.NFO,07/01/2020,09:42:11,9,8,550,12.35,8250,0,12650
SIEMENS30Jan201400PE.NFO,07/01/2020,09:42:38,9,8,550,12.35,9350,0,12650
SIEMENS30Jan201400PE.NFO,07/01/2020,09:43:40,9,8,1100,12.35,9350,0,12650
SIEMENS30Jan201400PE.NFO,07/01/2020,09:45:25,9,8,1100,12.35,10450,0,12650
SIEMENS30Jan201400PE.NFO,07/01/2020,09:46:31,9,8.05,550,11.2,1650,0,12650
SIEMENS30Jan201400PE.NFO,07/01/2020,09:46:49,9,8.05,550,11.1,1650,0,12650
SIEMENS30Jan201400PE.NFO,07/01/2020,09:47:04,9,8.05,550,11,1650,0,12650
SIEMENS30Jan201400PE.NFO,07/01/2020,09:47:23,9,8.05,550,10.9,1650,0,12650
SIEMENS30Jan201400PE.NFO,07/01/2020,09:47:33,9,8.05,550,10.8,550,0,12650
SIEMENS30Jan201400PE.NFO,07/01/2020,09:47:55,9,8.05,550,10.7,550,0,12650
SIEMENS30Jan201400PE.NFO,07/01/2020,09:48:19,9,8.05,550,10.65,550,0,12650
SIEMENS30Jan201400PE.NFO,07/01/2020,09:48:24,9,8.05,550,10.6,550,0,12650
SIEMENS30Jan201400PE.NFO,07/01/2020,09:48:54,9,8.05,550,10.5,550,0,12650
SIEMENS30Jan201400PE.NFO,07/01/2020,09:49:12,9,8.05,550,10.4,550,0,12650
SIEMENS30Jan201400PE.NFO,07/01/2020,09:49:40,9,8.05,550,10.3,550,0,12650
SIEMENS30Jan201400PE.NFO,07/01/2020,09:50:15,9,8.05,550,10.2,550,0,12650
SIEMENS30Jan201400PE.NFO,07/01/2020,09:50:57,9,8.05,550,10.1,550,0,12650
