Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BALKRISIND30JAN201080CE.NFO,07/01/2020,11:14:18,3.9,2.2,1600,4.9,800,800,3200
BALKRISIND30JAN201080CE.NFO,07/01/2020,11:14:18,3.9,2.2,1600,4.9,800,0,3200
BALKRISIND30JAN201080CE.NFO,07/01/2020,11:14:18,3.9,2.2,1600,4.9,800,0,3200
BALKRISIND30JAN201080CE.NFO,07/01/2020,11:14:18,3.9,2.2,1600,4.9,800,0,3200
BALKRISIND30JAN201080CE.NFO,07/01/2020,11:14:24,3.9,2.2,1600,4.9,800,0,3200
BALKRISIND30JAN201080CE.NFO,07/01/2020,11:14:29,3.9,2.2,3200,4.9,800,0,3200
BALKRISIND30JAN201080CE.NFO,07/01/2020,11:14:34,3.9,2.2,1600,4.9,800,0,3200
BALKRISIND30JAN201080CE.NFO,07/01/2020,11:15:11,3.9,2.2,1600,4.85,800,0,3200
BALKRISIND30JAN201080CE.NFO,07/01/2020,11:15:27,3.9,2.2,1600,4.8,800,0,3200
BALKRISIND30JAN201080CE.NFO,07/01/2020,11:16:26,3.9,2.2,1600,4.85,800,0,3200
BALKRISIND30JAN201080CE.NFO,07/01/2020,11:16:58,3.9,2.2,1600,4.8,800,0,3200
BALKRISIND30JAN201080CE.NFO,07/01/2020,11:17:27,3.9,2.2,1600,4.85,800,0,3200
BALKRISIND30JAN201080CE.NFO,07/01/2020,11:17:43,3.9,2.2,1600,4.9,800,0,3200
BALKRISIND30JAN201080CE.NFO,07/01/2020,11:19:26,3.9,2.2,1600,4.8,800,0,3200
BALKRISIND30JAN201080CE.NFO,07/01/2020,11:19:34,3.9,2.2,1600,4.9,800,0,3200
BALKRISIND30JAN201080CE.NFO,07/01/2020,11:19:52,3.9,2.2,1600,4.85,800,0,3200
BALKRISIND30JAN201080CE.NFO,07/01/2020,11:20:12,3.9,2.2,1600,4.9,800,0,3200
BALKRISIND30JAN201080CE.NFO,07/01/2020,11:20:53,3.9,2.2,1600,5,800,0,3200
BALKRISIND30JAN201080CE.NFO,07/01/2020,11:20:59,3.9,2.2,3200,5,800,0,3200
BALKRISIND30JAN201080CE.NFO,07/01/2020,11:21:03,3.9,2.2,3200,5.05,800,0,3200
BALKRISIND30JAN201080CE.NFO,07/01/2020,11:21:30,3.9,2.2,3200,5,800,0,3200
BALKRISIND30JAN201080CE.NFO,07/01/2020,11:22:14,3.9,2.2,3200,5.05,800,0,3200
BALKRISIND30JAN201080CE.NFO,07/01/2020,11:23:55,3.9,2.2,1600,5.05,800,0,3200
BALKRISIND30JAN201080CE.NFO,07/01/2020,11:25:59,3.9,2.2,1600,5,800,0,3200
BALKRISIND30JAN201080CE.NFO,07/01/2020,11:29:10,3.9,2.2,1600,4.95,800,0,3200
BALKRISIND30JAN201080CE.NFO,07/01/2020,11:30:01,3.9,2.2,1600,5,800,0,3200
BALKRISIND30JAN201080CE.NFO,07/01/2020,11:30:08,3.9,2.2,1600,4.95,800,0,3200
BALKRISIND30JAN201080CE.NFO,07/01/2020,11:30:29,3.9,2.2,1600,5,800,0,3200
BALKRISIND30JAN201080CE.NFO,07/01/2020,11:30:37,3.9,2.2,1600,4.95,800,0,3200
BALKRISIND30JAN201080CE.NFO,07/01/2020,11:30:41,3.9,2.2,1600,5,800,0,3200
BALKRISIND30JAN201080CE.NFO,07/01/2020,11:30:48,3.9,2.2,1600,4.9,800,0,3200
BALKRISIND30JAN201080CE.NFO,07/01/2020,11:30:51,3.9,2.2,1600,5,800,0,3200
BALKRISIND30JAN201080CE.NFO,07/01/2020,11:31:38,3.9,2.2,1600,5.05,800,0,3200
BALKRISIND30JAN201080CE.NFO,07/01/2020,11:33:12,3.9,2.2,1600,5.1,800,0,3200
BALKRISIND30JAN201080CE.NFO,07/01/2020,11:33:31,3.9,2.2,3200,5.15,800,0,3200
BALKRISIND30JAN201080CE.NFO,07/01/2020,11:33:35,3.9,2.2,3200,5.1,800,0,3200
BALKRISIND30JAN201080CE.NFO,07/01/2020,11:33:39,3.9,2.2,3200,5.15,800,0,3200
BALKRISIND30JAN201080CE.NFO,07/01/2020,11:34:18,3.9,2.2,3200,5.2,800,0,3200
BALKRISIND30JAN201080CE.NFO,07/01/2020,11:34:30,3.9,2.2,3200,5.15,800,0,3200
BALKRISIND30JAN201080CE.NFO,07/01/2020,11:34:37,3.9,2.2,3200,5.2,800,0,3200
BALKRISIND30JAN201080CE.NFO,07/01/2020,11:35:05,3.9,2.2,3200,5.25,800,0,3200
